F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
678.9747594048065,2230.966099062565,3547.299418266963,3.374647632625804,3.6207928896389454,4.173287569460603,7307.692307692308,0.0001190004277061,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20787908,group_0,1,fave,122.46088902267104,81.48860538584997,2,K.'AASHN.IYJ.EH,0.0699999999999999,,,K,SH,K,SH,internal,0,1,3,initial,closed
291.295215884597,2332.6106996645444,2882.236111954224,2.7092194686296893,3.337622909160997,3.462009440734877,4974.358974358975,0.00010136431032,0.831375,0.035,0.3365384615384615,0-0-1-4,IY,common_voice_cv_20787908,group_0,1,fave,133.2502895682165,80.57929498887984,2,K.'AASHN.IYJ.EH,0.08,,,N,J,N,J,internal,1,2,3,med,open
345.5003022220854,806.106142291195,1846.9308933554848,3.07021127040276,3.43563602888473,4.15333129765884,3358.974358974359,0.0049624238393152,0.996375,0.065,0.3350515463917525,0-0-1-6,EH,common_voice_cv_20787908,group_0,1,fave,150.25159301992272,74.74919835212349,2,K.'AASHN.IYJ.EH,0.1699999999999999,,,J,#,J,,final,0,3,3,final,open
678.204820574493,833.2025164283755,1221.551784690884,4.051789422620473,3.5993214351675578,3.694461683881246,3358.974358974359,0.0003076030647749,1.2913750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20787908,group_0,1,fave,141.277770779621,81.69719894812584,2,'HH.AAM.AHR,0.08,,AAtʃ.'AA,HH,M,HH,M,internal,1,1,2,initial,open
640.6398322605936,1037.130270951208,2400.965454808508,3.4543918307773818,3.5993251213107027,3.282184637344313,4256.410256410256,1.76400179695e-05,1.436375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_20787908,group_0,1,fave,125.09611868286451,80.06868089349797,2,'HH.AAM.AHR,0.05,,AAtʃ.'AA,M,R,M,R,internal,0,2,2,final,closed
559.1271942350137,1072.364643485356,2324.49492526142,3.2902094396048667,4.3724585530608,3.5275303641138223,5333.333333333333,0.0001470198162987,1.501375,0.0349999999999999,0.3365384615384615,0-0-4-0,AA,common_voice_cv_20787908,group_0,1,fave,115.59255582715016,79.51980111150314,2,AAtʃ.'AA,0.08,'HH.AAM.AHR,P.'EYK.EYHH,#,tʃ,R,tʃ,initial,0,1,2,initial,open
494.1577068432688,1868.493164790446,2647.0888212639597,3.083139302764254,3.91819283366768,3.917764564938415,4615.384615384615,6.01859047442e-05,1.657375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_20787908,group_0,1,fave,108.84507566368592,78.94657115205716,2,AAtʃ.'AA,0.06,'HH.AAM.AHR,P.'EYK.EYHH,tʃ,#,tʃ,P,final,1,2,2,final,open
325.890377524425,2148.620272914039,2718.3170002438787,3.104792924763708,3.460781399708834,3.510535461483238,4615.384615384615,4.50719743075e-05,1.921375,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,common_voice_cv_20787908,group_0,1,fave,137.66901736138053,79.91244331137837,2,P.'EYK.EYHH,0.08,AAtʃ.'AA,,K,HH,K,HH,internal,1,2,2,final,closed
387.90219804870856,2095.778723165141,2727.458113272098,2.638607405469903,3.1571427610507854,3.3756856154655046,5512.820512820513,0.0008850056942508,2.211375,0.035,0.3365384615384615,0-0-7-0,EY,common_voice_cv_20787908,group_0,1,fave,125.00479999278684,73.1765319160226,2,EYP.'IYR,0.0799999999999996,,AHN.'AA,#,P,,P,initial,0,1,2,initial,open
422.28773390680215,721.246939430681,1431.5338852956816,3.573223221847983,3.969199337533354,3.856331718641891,3000.0,0.0043470364470087,2.412375,0.037,0.324561403508772,0-0-8-0,AH,common_voice_cv_20787908,group_0,1,fave,110.6567265773503,73.72061414257031,2,AHN.'AA,0.0900000000000003,EYP.'IYR,J.UWR.'AAT.AATP.AHR,#,N,R,N,initial,0,1,2,initial,open
415.4761395876211,1676.2531231209357,2293.49226677826,3.047828253505456,4.322263188135683,3.6966282962354615,4974.358974358975,0.0001770835847098,2.719375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_20787908,group_0,1,fave,114.0613092047155,76.5701891748098,2,J.UWR.'AAT.AATP.AHR,0.0699999999999998,AHN.'AA,,J,R,J,R,internal,0,1,4,initial,open
444.4923097587873,700.0050354729113,1296.201512135082,3.415763386313456,3.9720249909730607,3.850222383235622,3000.0,0.0006977539013931,2.802375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_20787908,group_0,1,fave,109.04294837613652,78.2214765882002,2,J.UWR.'AAT.AATP.AHR,0.0899999999999998,AHN.'AA,,R,T,R,T,internal,0,2,4,med,open
526.6082132949946,664.5198998223701,1342.4906246594044,3.4190533221080592,3.95186525336303,3.765967024064114,3179.48717948718,0.0019716405504849,2.952375,0.037,0.324561403508772,0-0-9-5,AA,common_voice_cv_20787908,group_0,1,fave,93.69792212650437,77.5199172234092,2,J.UWR.'AAT.AATP.AHR,0.0899999999999998,AHN.'AA,,T,T,T,T,internal,1,3,4,med,closed
