F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
639.2538946726827,1008.9575742391496,2317.475860509028,3.639113473583812,3.508142887180761,4.699968815946162,5333.333333333333,9.54350605266e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_20878146,group_0,1,fave,107.9166496921327,79.87938396517853,3,сӑмахпа,0,0.0599999999999999,,,M,χ,M,χ,internal,,,,
591.4068324899152,1230.5660240838167,2336.33544348425,3.3513607459592887,4.005637348064032,3.748000466402694,5692.307692307692,0.0001518158044834,1.3313750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_20878146,group_0,1,fave,104.18585595430936,81.40982950148859,3,каласа,0,0.0799999999999998,,кӑтартайми,K,L,K,L,internal,,,,
726.6849399600969,2488.599058653098,4431.632941184049,3.314411337984019,3.977308740337572,4.062703420851799,8743.589743589742,5.66614545654e-05,1.417375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_20878146,group_0,1,fave,110.2361948266675,81.58017244548302,3,каласа,0,0.06,,кӑтартайми,L,S,L,S,internal,,,,
584.1901310825981,1426.121783874353,2501.9440362052687,3.161532253014536,3.7202442714229584,3.636575897316345,5153.846153846154,0.0003989204013125,1.816375,0.045,0.3358208955223881,0-0-4-3,AA0,common_voice_cv_20878146,group_0,1,fave,107.78559381612378,80.36753988669211,3,кӑтартайми,0,0.1099999999999998,каласа,туйӑмсем,T,R,T,R,internal,,,,
461.2326866294994,1476.5472277403962,2263.0999378101824,3.0119560929291547,4.089400767413838,3.5819893830543523,5512.820512820513,0.0002716029602737,3.252375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_20878146,group_0,1,fave,99.8389103190071,78.43142914588697,3,хуҫаланаҫҫӗ,0,0.0899999999999998,туйӑмсем,чунра,ɕ,L,ɕ,L,internal,,,,
722.6457960710496,2569.117009368001,4564.715340018131,3.690478815546704,4.1880267383188725,3.641203774209375,9282.05128205128,0.0004327910722517,3.354375,0.041,0.3306451612903226,0-0-6-5,AA0,common_voice_cv_20878146,group_0,1,fave,99.4777779564146,76.21381870895297,3,хуҫаланаҫҫӗ,0,0.1,туйӑмсем,чунра,L,N,L,N,internal,,,,
701.9178441555941,994.1976889381024,2521.837210356776,3.79505511390794,4.006920714019918,4.016776514713641,5153.846153846154,0.0078628154832322,0.8963749999999999,0.0849999999999999,0.3346456692913385,0-0-1-6,AA1,common_voice_cv_20878146,group_0,1,fave,151.19189149844996,77.96583974078305,3,сӑмахпа,1,0.2300000000000001,,,P,#,P,,final,,,,
499.3053490519944,1431.7481487766588,2505.607996444112,3.001837537194387,3.400251658989692,3.146650410850967,6051.282051282051,3.95739264715e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_20878146,group_0,1,fave,119.9810659908799,81.16500287641307,3,каласа,1,0.07,,кӑтартайми,S,#,S,K,final,,,,
692.13333535199,1482.5452783400176,2544.6245424051262,3.5930608854282347,3.372715457936297,3.671756975407421,4615.384615384615,0.0006016055697964,3.532375,0.037,0.3245614035087719,0-0-6-7,AA1,common_voice_cv_20878146,group_0,1,fave,99.101643714472,75.31889501268253,3,хуҫаланаҫҫӗ,1,0.0899999999999998,туйӑмсем,чунра,N,ɕː,N,ɕː,internal,,,,
642.9447588254154,1392.0438119991109,2374.453567021698,3.6913061437251633,3.836990952594268,3.550433243354831,4974.358974358975,0.0092736171702965,4.074375,0.081,0.3319672131147542,0-0-7-4,AA1,common_voice_cv_20878146,group_0,1,fave,88.26768205668945,71.26884410161826,3,чунра,1,0.2199999999999997,хуҫаланаҫҫӗ,,R,#,R,,final,,,,
589.2525976543955,2278.02439496998,4216.992806336912,4.031681193092388,3.749405794592636,4.282333663465834,8025.641025641025,8.000534857029854e-06,1.706375,0.025,0.3378378378378379,0-0-4-1,AH0,common_voice_cv_20878146,group_0,1,fave,112.33139178635496,77.85514819318283,3,кӑтартайми,0,0.05,каласа,туйӑмсем,K,T,K,T,internal,,,,
368.7196781057365,2236.916577498761,2863.725849842942,3.072711734895824,2.9780280368653886,3.865464802944024,5512.820512820513,0.0074585000433716,2.279375,0.091,0.3321167883211678,0-0-4-9,IY1,common_voice_cv_20878146,group_0,1,fave,97.16050428769448,70.13292452700463,3,кӑтартайми,1,0.25,каласа,туйӑмсем,M,#,M,T,final,,,,
342.98033443381627,1452.7552358003531,2339.1897630406443,2.965729545601179,4.028387989334889,3.136907124629711,4435.897435897436,0.0001074988983642,2.599375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_20878146,group_0,1,fave,106.8742310372406,74.10296455216275,3,туйӑмсем,0,0.0700000000000002,кӑтартайми,хуҫаланаҫҫӗ,T,J,T,J,internal,,,,
