F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
407.4083044979925,645.2171250528737,1432.0086441726376,3.520500919327599,3.195308068735468,2.9269166429865607,3538.4615384615386,0.0016119558269563,1.226375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_20929946,group_0,1,fave,112.53049949897556,72.61015403044343,4,ɕ.'AAVN.AA,0.1100000000000001,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
687.4810884625998,1144.179566210856,1511.097677365763,3.9212191852623017,3.780501355178855,2.94134172029067,7307.692307692308,0.0003609792098175,1.452375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20929946,group_0,1,fave,113.9762092469444,71.67484222582539,4,ɕ.'AAVN.AA,0.09,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
386.2995606876834,677.8366651909192,1229.5742600953604,3.708498491943471,3.272208866053164,3.297667692374235,3897.4358974358975,0.0015526858877698,4.3423750000000005,0.037,0.324561403508772,0-0-8-2,AA,common_voice_cv_20929946,group_0,1,fave,120.02338821146414,70.18218591528657,4,AHN.'AA,0.0899999999999998,,SH.IXR.'AAM.AA,N,#,N,SH,final,1,2,2,final,open
706.0203563785288,808.6237334376063,1025.7923536115502,3.5715159370543343,3.64671737562562,3.185260559629565,5153.846153846154,0.0074067532589628,1.622375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20929946,group_0,1,fave,121.61430895365956,75.25879905061652,4,'M.AAJ,0.0899999999999998,ɕ.'AAVN.AA,T.AHV.AAN.'EHS.EYM,M,J,M,J,internal,1,1,1,initial,closed
523.7906543397157,1273.4498026108772,1505.842938575761,3.421323200496809,3.483604947069284,3.4539308234781574,5512.820512820513,0.0002228522240903,1.989375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20929946,group_0,1,fave,109.08155573455232,67.68952243188875,4,T.AHV.AAN.'EHS.EYM,0.0699999999999998,'M.AAJ,P.AHSH.AHRHH.'AANM.AA,T,V,T,V,internal,0,1,4,initial,open
411.8888783376432,817.4594943219928,1241.1156083335748,2.962014460590206,3.567959735332773,3.078091070920023,5153.846153846154,0.00335623864984,2.657375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20929946,group_0,1,fave,106.7262491072283,69.24878068787437,4,P.AHSH.AHRHH.'AANM.AA,0.06,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,P,SH,P,SH,internal,0,1,4,initial,open
658.5181819590657,1078.7536381442335,1534.5829352896635,3.263810896690684,3.254345321393082,3.3738678008395624,6230.769230769231,0.0013350025485881,2.117375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_20929946,group_0,1,fave,117.82154133579786,71.6615459247164,4,T.AHV.AAN.'EHS.EYM,0.1200000000000001,'M.AAJ,P.AHSH.AHRHH.'AANM.AA,V,N,V,N,internal,0,2,4,med,open
369.9097910364066,797.1671062592048,1395.5664652045673,2.842792841294196,3.490514648085988,2.719724728247726,3358.974358974359,0.0002017957710991,2.309375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_20929946,group_0,1,fave,123.56102114275446,70.71110943731597,4,T.AHV.AAN.'EHS.EYM,0.0700000000000002,'M.AAJ,P.AHSH.AHRHH.'AANM.AA,N,S,N,S,internal,0,3,4,med,open
309.1238707841931,496.83408567782175,1379.9522729273326,3.028047705334525,3.470194619164113,2.8383687321449824,3897.4358974358975,0.0001797343642776,2.429375,0.031,0.3297872340425531,0-0-3-7,EY,common_voice_cv_20929946,group_0,1,fave,109.6604343018458,68.28680361178854,4,T.AHV.AAN.'EHS.EYM,0.0700000000000002,'M.AAJ,P.AHSH.AHRHH.'AANM.AA,S,M,S,M,internal,1,4,4,final,closed
409.4549405087662,1027.1557701485729,1517.1397277388985,2.8696466782084467,3.191329963320807,2.6321471202607234,5692.307692307692,0.0001509583907022,2.764375,0.041,0.3306451612903226,0-0-4-3,AH,common_voice_cv_20929946,group_0,1,fave,111.8455119583962,73.59878435828149,4,P.AHSH.AHRHH.'AANM.AA,0.1,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,SH,R,SH,R,internal,0,2,4,med,closed
