F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.8308746084615,1678.204680060652,2288.3716388246226,2.5375749390085702,1.84561308911134,4.256538851316731,6051.282051282051,0.0010700718934752,1.3813750000000002,0.035,0.3365384615384615,0-0-1-1,EY,common_voice_cv_21254243,group_0,1,fave,97.193869661953,69.16583872853181,5,P.'EYPK.EY,0.0799999999999998,,tʃ.'AHN.AAHH,P,P,P,P,internal,0,1,2,initial,closed
422.41089913451015,1824.529298013737,2487.383121429574,2.582551231547748,2.8075041340445748,2.906043003411933,5153.846153846154,0.0007724273850611,1.717375,0.067,0.3284313725490196,0-0-1-4,EY,common_voice_cv_21254243,group_0,1,fave,130.46422151781823,72.16872846661747,5,P.'EYPK.EY,0.1800000000000001,,tʃ.'AHN.AAHH,K,#,K,tʃ,final,1,2,2,final,open
404.4817519505636,1806.123840225509,2529.3076297833013,2.662958378949306,2.7246890616630544,3.0879489324653084,5512.820512820513,0.000249634051251,2.837375,0.047,0.3263888888888889,0-0-4-4,EY,common_voice_cv_21254243,group_0,1,fave,128.87959134646945,73.1763285422521,5,K.'IYLT.EY,0.1200000000000001,'T.AA,'ɕ.UWT,T,#,T,ɕ,final,1,2,2,final,open
461.5338078319487,1389.9134945405062,1598.5025520368931,3.3579516457908216,4.4820528498505885,2.5955519231378728,3897.4358974358975,0.0003292051995189,1.961375,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_21254243,group_0,1,fave,117.52419652675415,69.4352436296377,5,tʃ.'AHN.AAHH,0.0799999999999998,P.'EYPK.EY,'T.AA,tʃ,N,tʃ,N,internal,0,1,2,initial,open
681.5970550658718,1266.5702175815932,1562.6616161562115,3.5179438863454404,4.214817642116084,3.4000888318129903,4615.384615384615,0.0024790334567962,2.107375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_21254243,group_0,1,fave,130.95626930801595,72.7743793190058,5,tʃ.'AHN.AAHH,0.1200000000000001,P.'EYPK.EY,'T.AA,N,HH,N,HH,internal,1,2,2,final,closed
475.442627743641,1648.680164605014,2536.354003113002,2.8460198081226973,2.561055281255553,2.349265675118421,6230.769230769231,6.69918030248e-05,2.409375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_21254243,group_0,1,fave,105.06584789423891,68.86414105377202,5,'T.AA,0.0700000000000002,tʃ.'AHN.AAHH,K.'IYLT.EY,T,#,T,K,final,1,1,1,initial,open
256.52264201300204,387.9336687515071,1847.3709814450883,2.708857172513495,2.654569125211162,2.280883588307197,3538.4615384615386,0.0016571843566847,2.632375,0.057,0.3275862068965517,0-0-4-1,IY,common_voice_cv_21254243,group_0,1,fave,108.86672846481332,68.5803351518935,5,K.'IYLT.EY,0.1499999999999999,'T.AA,'ɕ.UWT,K,L,K,L,internal,0,1,2,initial,closed
334.1199896466665,1623.015749373496,3188.361477897356,2.316106331106273,1.7821159731717058,3.947680539252184,6589.74358974359,9.403111867674764e-06,3.047375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_21254243,group_0,1,fave,116.59591734453996,67.58726674372879,5,'ɕ.UWT,0.06,K.'IYLT.EY,T.EHNtʃ.'EYN.EY,ɕ,T,ɕ,T,internal,1,1,1,initial,closed
303.58139046222925,439.16789896380817,1692.2623081619276,3.757888780828015,2.7488388410895244,2.4757831314491594,4615.384615384615,0.0001680409022662,3.259375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_21254243,group_0,1,fave,113.52752607082044,68.53456192069997,5,T.EHNtʃ.'EYN.EY,0.0699999999999998,'ɕ.UWT,K.IYLN.'IYN.EY,T,N,T,N,internal,0,1,3,initial,open
258.13983438744407,419.1774069372016,1874.7532626201987,2.684577956074724,2.0214375402277,1.6361477853921207,3717.948717948718,0.0003091020848098,3.474375,0.041,0.3306451612903226,0-0-6-4,EY,common_voice_cv_21254243,group_0,1,fave,110.61091143512758,66.91140257113585,5,T.EHNtʃ.'EYN.EY,0.1,'ɕ.UWT,K.IYLN.'IYN.EY,tʃ,N,tʃ,N,internal,0,2,3,med,open
