F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.9832469560619,1113.575151271226,1463.393312716912,2.7688188598732792,3.58206795370731,3.4190767259833303,6589.74358974359,0.0012012110803055,1.034375,0.041,0.3306451612903226,0-0-1-4,AA,common_voice_cv_33076348,group_0,1,fave,126.37036379385724,69.89654400747847,4,K.'UWNT.AA,0.1,,P.'IYR.EY,T,#,T,P,final,1,2,2,final,open
581.6520509181607,1430.8539923423896,1529.247242063111,2.4922185515906654,3.3640367803399704,3.074477072664758,5153.846153846154,0.0014642298923831,5.772374999999999,0.057,0.3275862068965517,0-0-12-3,AA,common_voice_cv_33076348,group_0,1,fave,119.3088972456056,67.65222062716794,4,T.'AAT.AA,0.1500000000000003,,IXT.'IY,T,#,T,IX0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
262.8907756326382,393.3359164296584,1777.4671240663308,2.481717175635308,2.5412104058324267,2.859621335708151,3538.4615384615386,0.003926954158867,1.2993750000000002,0.071,0.3317757009345794,0-0-2-3,EY,common_voice_cv_33076348,group_0,1,fave,123.56351545541408,67.73511827123876,4,P.'IYR.EY,0.1899999999999999,K.'UWNT.AA,spn,R,#,R,spn,final,1,2,2,final,open
313.9028618200797,521.897293604643,1518.1435518628873,3.141105028624997,2.4525925198992446,1.967829479966554,4076.923076923077,8.03571584009e-05,2.657375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_33076348,group_0,1,fave,107.68631251848358,54.08808712056288,4,T.'AHSHM.AAN,0.06,,,T,SH,T,SH,internal,0,1,2,initial,closed
656.3900263681486,1089.7060937113029,1443.8030243866772,2.4231086912658477,2.73434383202861,2.821502757159746,5333.333333333333,0.0002021243304818,2.957375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_33076348,group_0,1,fave,129.6198557961761,71.3593497779355,4,T.'AHSHM.AAN,0.1200000000000001,,,M,N,M,N,internal,1,2,2,final,closed
591.571660717748,671.4104790955112,1155.9387749875368,3.5274987517975847,3.53247030944537,3.432703063886956,3897.4358974358975,0.00146678412785,5.274374999999999,0.041,0.3306451612903226,0-0-10-3,AA,common_voice_cv_33076348,group_0,1,fave,133.1404054682583,72.10158727246147,4,UWHHM.'AAHH,0.1000000000000005,,,M,HH,M,HH,internal,1,2,2,final,closed
565.3639494426862,920.6967082876712,4552.194049258017,2.696023730619893,2.8839180824013937,4.403776619338622,6230.769230769231,0.0001344779960766,3.899375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_33076348,group_0,1,fave,118.3540236841127,66.96804157974958,4,'S.AHR.AH,0.0699999999999998,,'K.AASHK.AHR,S,R,S,R,internal,1,1,2,initial,open
266.2142800506918,604.5082961437619,1190.5949022177635,3.984720229379105,3.067215141916684,2.9094607020512044,3538.4615384615386,0.0181694062830234,4.132375000000001,0.037,0.324561403508772,0-0-7-3,AH,common_voice_cv_33076348,group_0,1,fave,123.21067293167478,65.75434914630898,4,'S.AHR.AH,0.0899999999999998,,'K.AASHK.AHR,R,#,R,K,final,0,2,2,final,open
644.3499136196315,1290.1979294795096,1749.6632427404709,3.032692627381615,3.045531538135198,3.271901596425743,6230.769230769231,0.0004729057141385,4.307375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_33076348,group_0,1,fave,129.47275848291943,71.15586342680055,4,'K.AASHK.AHR,0.1200000000000001,'S.AHR.AH,,K,SH,K,SH,internal,1,1,2,initial,closed
523.0155921877276,1195.672814956994,1500.5287492407856,3.0623866867792,2.6936249878633647,3.714507385627341,4615.384615384615,6.95881799008e-05,4.627375000000001,0.027,0.3214285714285714,0-0-8-4,AH,common_voice_cv_33076348,group_0,1,fave,121.96076918764982,64.73080207093952,4,'K.AASHK.AHR,0.0599999999999996,'S.AHR.AH,,K,R,K,R,internal,0,2,2,final,closed
312.6336215477628,1417.6691600206975,2440.443790051785,3.350670968674183,4.031190553540431,4.386976609360385,4435.897435897436,0.0872857105451588,4.939374999999999,0.031,0.3297872340425531,0-0-10-0,UW,common_voice_cv_33076348,group_0,1,fave,110.56388113856092,52.28946778409784,4,UWHHM.'AAHH,0.0700000000000002,,,#,HH,,HH,initial,0,1,2,initial,closed
300.4875014267694,1919.6120276967056,2201.945914893254,2.435336996464932,2.168169086202924,3.0844318848598142,5692.307692307692,0.0025864381111923,6.199375000000001,0.091,0.3321167883211679,0-0-13-2,IY,common_voice_cv_33076348,group_0,1,fave,134.99385882918332,70.02861767220423,4,IXT.'IY,0.25,T.'AAT.AA,,T,#,T,,final,1,2,2,final,open
