F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
344.5311658001965,2535.9920460837416,3259.7455981514586,3.436318926025744,4.033847102991265,3.509881324715442,6589.74358974359,4.86607987685e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,IY0,common_voice_cv_27584101,group_0,1,fave,330.6370982347561,85.1998387499653,4,тивӗҫлипе,0,0.0599999999999999,,пурӑнмашкӑн,T,V,T,V,internal,,,,
347.1853124882519,1166.5139980341407,2181.3114083178143,3.4115899308395305,4.15197779648668,3.574007331735937,4794.871794871795,3.74195025694e-05,1.139375,0.031,0.3297872340425531,0-0-1-6,IY0,common_voice_cv_27584101,group_0,1,fave,303.1250268067771,82.57365449902917,4,тивӗҫлипе,0,0.07,,пурӑнмашкӑн,L,P,L,P,internal,,,,
379.6695236776212,2059.8408630997765,2863.263921601501,3.6612421674204856,4.214412035831716,4.083938451735618,7846.153846153846,0.0001240319608261,1.267375,0.027,0.3214285714285714,0-0-1-8,EY1,common_voice_cv_27584101,group_0,1,fave,306.6297365147096,82.29947227515795,4,тивӗҫлипе,1,0.06,,пурӑнмашкӑн,P,#,P,P,final,,,,
456.5752562118125,972.6517514612412,2316.849630266888,3.3618910253186503,4.241055108088258,4.258917517459966,3538.4615384615386,0.0001775051774836,2.637375,0.027,0.3214285714285714,0-0-4-4,EY1,common_voice_cv_27584101,group_0,1,fave,222.07493752033943,76.47258523805172,4,мӗнле,1,0.06,кам,пӗлет,L,#,L,P,final,,,,
526.2453808731647,1852.2867369537685,2874.09347644653,3.2331083537171192,4.397175792048194,4.636841631997457,6230.769230769231,0.0031883524126915,2.881375,0.035,0.3365384615384615,0-0-5-3,EY1,common_voice_cv_27584101,group_0,1,fave,216.12208117056832,77.09031305368119,4,пӗлет,1,0.08,мӗнле,ҫапла,L,T,L,T,internal,,,,
384.6255019203335,904.534343219864,3148.758545993001,4.026818137161165,3.137735755136904,4.3256994557139565,7128.205128205128,0.004888309566975,1.441375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_27584101,group_0,1,fave,299.9111859323619,81.39725245572089,4,пурӑнмашкӑн,0,0.08,тивӗҫлипе,кам,P,R,P,R,internal,,,,
583.2392554983563,1345.37809183789,3177.878200012916,4.003967934977943,3.5983066196455926,2.89343663340758,8025.641025641025,0.0002026913700901,1.527375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_27584101,group_0,1,fave,274.1130779287424,81.11908831365866,4,пурӑнмашкӑн,0,0.06,тивӗҫлипе,кам,R,N,R,N,internal,,,,
614.0992921179878,1477.9972196454294,3148.433911284829,3.595518841386725,4.130601959191335,3.383454930043711,6410.25641025641,3.875748792738808e-06,2.016375,0.025,0.3378378378378379,0-0-2-9,AH0,common_voice_cv_27584101,group_0,1,fave,259.21939837289244,81.34953440891846,4,пурӑнмашкӑн,0,0.0500000000000002,тивӗҫлипе,кам,K,N,K,N,internal,,,,
784.6020096997444,1137.8889316327873,3530.0170849182227,4.075710009354661,3.774343752288532,3.722410591181988,8025.641025641025,0.0008696624123505,1.742375,0.037,0.3245614035087719,0-0-2-6,AA1,common_voice_cv_27584101,group_0,1,fave,230.4050395286404,80.09908780465723,4,пурӑнмашкӑн,1,0.09,тивӗҫлипе,кам,M,SH,M,SH,internal,,,,
819.9978779235613,1562.082355968789,2927.036603252413,3.355608197246436,3.815816855174812,3.844122731385616,6410.25641025641,0.0004069884534866,2.272375,0.037,0.3245614035087719,0-0-3-1,AA1,common_voice_cv_27584101,group_0,1,fave,233.70555500175865,80.81595439146926,4,кам,1,0.0900000000000003,пурӑнмашкӑн,мӗнле,K,M,K,M,internal,,,,
839.671418091734,1489.7227957574585,3119.3679854518205,3.486321934754679,3.828121661338073,3.770619438096768,8025.641025641025,0.0035291946398251,3.461375,0.095,0.334507042253521,0-0-6-4,AA1,common_voice_cv_27584101,group_0,1,fave,236.0912730554137,74.7353502912046,4,ҫапла,1,0.2600000000000002,пӗлет,,L,#,L,,final,,,,
519.0242082085467,1667.2752347284445,2720.244336634251,2.7581785177337275,4.06871755969782,3.585750661193725,7128.205128205128,0.0001340883765497,2.7913749999999995,0.035,0.3365384615384615,0-0-5-1,EH0,common_voice_cv_27584101,group_0,1,fave,251.56483378227588,82.44881798580877,4,пӗлет,0,0.08,мӗнле,ҫапла,P,L,P,L,internal,,,,
