F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.0666780044247,1994.7369384395429,2757.185743442438,2.8405819543860584,3.35667843349869,3.9316969955239935,6410.25641025641,1.77635268405e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-2,EY,common_voice_cv_22965053,group_0,1,fave,247.3687581720379,81.85868707011676,3,SV.EYTL.'AAN.AA,0.0599999999999999,,tʃ.EYRN.'OWV.AA,V,T,V,T,internal,0,1,3,initial,closed
617.8042869334854,859.4446882925749,1586.9511837651253,3.871006915232016,3.4090864486773382,3.528511787098933,3179.48717948718,0.0019148439491194,0.7673749999999999,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_22965053,group_0,1,fave,219.54892913107585,79.6596465317992,3,SV.EYTL.'AAN.AA,0.12,,tʃ.EYRN.'OWV.AA,L,N,L,N,internal,0,2,3,med,open
572.4095010854014,1861.9659209355605,4395.004245836782,3.522877430716446,2.9138581159968693,5.523566912948313,9820.51282051282,7.28055483678e-05,0.947375,0.027,0.3214285714285714,0-0-1-7,AA,common_voice_cv_22965053,group_0,1,fave,197.0528980787668,73.88263048904115,3,SV.EYTL.'AAN.AA,0.06,,tʃ.EYRN.'OWV.AA,N,#,N,tʃ,final,1,3,3,final,open
707.0112297546042,1465.0571835984797,3090.417564230665,3.606909177984716,3.450641721219582,4.863117001355662,9461.53846153846,0.0009215690189248,1.532375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_22965053,group_0,1,fave,242.75757231185787,78.06599456667031,3,tʃ.EYRN.'OWV.AA,0.09,SV.EYTL.'AAN.AA,'P.EHtʃ.EHK,V,#,V,P,final,1,3,3,final,open
374.2019692998566,761.427340462395,1301.1049543132513,3.694150486098012,3.400059223312493,3.4201066364184967,5871.794871794871,0.0004214519385767,1.366375,0.045,0.335820895522388,0-0-2-4,OW,common_voice_cv_22965053,group_0,1,fave,198.9351503504797,74.61345989153207,3,tʃ.EYRN.'OWV.AA,0.1099999999999998,SV.EYTL.'AAN.AA,'P.EHtʃ.EHK,N,V,N,V,internal,0,2,3,med,open
489.2637721391127,1807.441230363774,2683.889457068884,2.9382329873920394,3.733043793025777,4.753565908143611,7487.179487179487,0.000164604272805,1.739375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_22965053,group_0,1,fave,218.0209771960925,77.70826364278375,3,'P.EHtʃ.EHK,0.07,tʃ.EYRN.'OWV.AA,,P,tʃ,P,tʃ,internal,1,1,2,initial,open
440.5824881481644,1842.0748781724608,3681.379513896741,4.10485965097499,4.043321138298162,4.667938664821573,8384.615384615383,0.0002008782951524,2.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_22965053,group_0,1,fave,208.0591286960644,70.54395943546254,3,tʃ.'UWHHN.EYHH,0.06,,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
505.69708701386736,2819.085066183367,4283.82873781004,3.612501588905072,4.044344418802222,4.4936222810342015,10000.0,0.0008352435777003,2.3243750000000003,0.041,0.3306451612903226,0-0-5-4,EY,common_voice_cv_22965053,group_0,1,fave,202.3814934929247,73.65486397165076,3,tʃ.'UWHHN.EYHH,0.1,,,N,HH,N,HH,internal,1,2,2,final,closed
447.1689488132686,1211.2189803358776,1431.9993239622838,2.738512302196659,4.093373691811904,3.5948165391167235,5153.846153846154,0.0149245283958604,2.591375,0.075,0.3348214285714285,0-0-7-0,IX,common_voice_cv_22965053,group_0,1,fave,213.5534373810348,76.73264613950688,3,'IXR.AH,0.1999999999999997,,T.AHV.'AAS.IYSH.EHN,#,R,,R,initial,1,1,2,initial,open
449.6000295648434,1645.5202159861328,2321.4577743687696,3.289301318210622,3.2719770042345013,4.718949494862724,7666.666666666666,0.0002153087872508,2.782375,0.037,0.3245614035087719,0-0-7-2,AH,common_voice_cv_22965053,group_0,1,fave,208.4299638375966,76.88272866833793,3,'IXR.AH,0.0899999999999998,,T.AHV.'AAS.IYSH.EHN,R,#,R,T,final,0,2,2,final,open
