F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
335.33892791607207,1083.2108490953196,1906.2378186191888,2.962066179883054,2.7463136081377826,5.109161948677827,5333.333333333333,0.0044431746165282,0.769375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_20872917,group_0,1,fave,101.09612049191034,66.7173094279866,4,шупашкарта,0,0.0699999999999999,,лана,SH,P,SH,P,internal,,,,
573.5708499376972,1122.6584318060009,2229.8339948942707,2.9935346522558093,2.9167259737808484,3.820233858978104,6230.769230769231,0.0002125621217704,0.899375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_20872917,group_0,1,fave,97.58230500878317,73.0427994881216,4,шупашкарта,0,0.0699999999999999,,лана,P,SH,P,SH,internal,,,,
659.9235126737158,1015.9237665986284,1277.3869439394157,2.805828161516872,3.4138533769567725,3.4305394837270686,4256.410256410256,0.00021192649073,1.684375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_20872917,group_0,1,fave,106.37649170485858,76.00046469973361,4,лана,0,0.1,шупашкарта,тренажер,L,N,L,N,internal,,,,
679.8423171439873,1521.7490778920912,3524.9093691607013,3.339836479852726,3.4568725490483434,4.607426688478255,6948.717948717948,0.0092325332147844,1.391375,0.095,0.334507042253521,0-0-1-9,AA1,common_voice_cv_20872917,group_0,1,fave,107.6810913668562,77.81024032773803,4,шупашкарта,1,0.26,,лана,T,#,T,L,final,,,,
632.8281312725306,1400.169900691264,4981.10610218665,3.4793474041021124,2.4240183882715223,4.32621953598629,7487.179487179487,0.0040960027498751,1.852375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_20872917,group_0,1,fave,108.81256241871476,68.85874173116763,4,лана,1,0.0899999999999998,шупашкарта,тренажер,N,#,N,spn,final,,,,
249.95125147212107,418.8366015646908,2141.603114816502,2.807052753897957,2.7184884554990427,4.525298006088126,4435.897435897436,0.0019439033798996,3.121375,0.0349999999999999,0.3365384615384615,0-0-5-1,UX0,common_voice_cv_20872917,group_0,1,fave,110.71333966863097,68.0315862433672,4,ҫӳрет,0,0.08,залне,,ɕ,R,ɕ,R,internal,,,,
424.3771259851371,1690.81443922288,2431.381846954901,2.8053249103673723,2.48616988701214,4.442918868538741,6230.769230769231,0.0043230413122689,3.219375,0.051,0.3311688311688312,0-0-5-3,EY1,common_voice_cv_20872917,group_0,1,fave,95.43809361695388,68.10843903261703,4,ҫӳрет,1,0.1299999999999999,залне,,R,T,R,T,internal,,,,
361.1837615191761,1702.1737932281512,2511.8572340996043,2.5199498263831224,2.219704982788396,3.930643998829186,6230.769230769231,0.0006682753734738,4.382375000000001,0.037,0.3245614035087719,0-0-8-4,EY1,common_voice_cv_20872917,group_0,1,fave,105.59623902832683,70.58395949707923,4,ҫинче,1,0.0899999999999998,батут,сикет,tʃ,#,tʃ,S,final,,,,
373.4762637310794,1745.7443420499017,2603.801385768961,3.0890240230196846,2.6105022153134536,3.524410949441402,5333.333333333333,0.0035397087108951,4.712375000000001,0.037,0.3245614035087719,0-0-9-3,EY1,common_voice_cv_20872917,group_0,1,fave,87.19245144001061,66.75393562690778,4,сикет,1,0.0899999999999998,ҫинче,,K,T,K,T,internal,,,,
201.02282286627852,311.45967572255665,1457.8996824840867,2.141561219866454,2.374310853952461,4.664068391158095,3538.4615384615386,0.0064309362257695,4.189374999999999,0.031,0.3297872340425531,0-0-8-1,IY0,common_voice_cv_20872917,group_0,1,fave,102.713725095163,66.55359292296217,4,ҫинче,0,0.0700000000000002,батут,сикет,ɕ,N,ɕ,N,internal,,,,
364.2430448964927,1841.8901616167584,2742.614334053289,2.789797706172744,2.6154013189833325,3.831566424982604,4974.358974358975,0.0017106029968235,4.562375,0.037,0.324561403508772,0-0-9-1,IY0,common_voice_cv_20872917,group_0,1,fave,103.00468358733988,64.77642659910296,4,сикет,0,0.0899999999999998,ҫинче,,S,K,S,K,internal,,,,
