F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.71880926764646,993.0884198232368,1287.2049512394722,3.530622549791019,3.717410492393968,3.5857365086336777,3000.0,0.0001702290188481,0.891375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_26916691,group_0,1,fave,142.01210353294462,80.17738439891396,4,ST.EYP.AAN.'OWVS.EYM,0.0799999999999999,,,P,N,P,N,internal,0,2,4,med,open
495.32163688366415,992.7656845729318,1263.898591921225,3.566407885713298,4.045728935607748,3.455667815993855,3717.948717948718,0.0031301574579718,1.344375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_26916691,group_0,1,fave,130.12203402739726,76.70328710740195,4,AAtʃ.AAN.'AA,0.0999999999999998,,P.UWL.AHSHM.'AAL.IY,#,tʃ,,tʃ,initial,0,1,3,initial,open
477.2307236881562,958.53849229177,1821.388698747192,3.1631243134721827,4.418018157999307,4.2311218621668,3358.974358974359,0.0001691770650907,1.526375,0.025,0.3378378378378378,0-0-3-2,AA,common_voice_cv_26916691,group_0,1,fave,138.00128244909007,79.55818317580487,4,AAtʃ.AAN.'AA,0.05,,P.UWL.AHSHM.'AAL.IY,tʃ,N,tʃ,N,internal,0,2,3,med,open
447.452814357462,872.8234974297401,1445.3281132706545,3.2831195445865333,3.9544300464717503,3.670324769902816,3000.0,2.33237308791e-05,1.637375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_26916691,group_0,1,fave,143.5487704886294,78.90166331015331,4,AAtʃ.AAN.'AA,0.06,,P.UWL.AHSHM.'AAL.IY,N,#,N,P,final,1,3,3,final,open
416.7051657223454,1069.035890662787,3848.639140633812,2.7269800449357,3.74670075395228,4.889789343680827,6410.25641025641,0.0002888453936247,1.817375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_26916691,group_0,1,fave,138.25759677055166,75.6483485995912,4,P.UWL.AHSHM.'AAL.IY,0.06,AAtʃ.AAN.'AA,M.'EYLS.EYM,P,L,P,L,internal,0,1,4,initial,open
486.40491472761215,1072.6736224132271,1636.882063864573,3.546148564148766,3.29112815997394,4.618708598297068,4794.871794871795,0.001645001428386,2.119375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_26916691,group_0,1,fave,130.93601981480396,77.74951051736043,4,P.UWL.AHSHM.'AAL.IY,0.0700000000000002,AAtʃ.AAN.'AA,M.'EYLS.EYM,M,L,M,L,internal,0,3,4,med,open
402.7988977193008,897.355456114183,2027.960673120677,2.8535412166767014,4.452011799761612,3.8306204528251846,5692.307692307692,0.005150126873016,2.289375,0.051,0.3311688311688312,0-0-4-8,IY,common_voice_cv_26916691,group_0,1,fave,138.9144125737727,76.34899054125296,4,P.UWL.AHSHM.'AAL.IY,0.1299999999999999,AAtʃ.AAN.'AA,M.'EYLS.EYM,L,#,L,M,final,1,4,4,final,open
410.2382701771599,1417.4335286656135,2885.940461854881,3.111768599681306,3.2035634725842503,3.9640408932585,6769.2307692307695,0.0002155553575129,2.981375,0.0349999999999999,0.3365384615384615,0-0-6-1,IX,common_voice_cv_26916691,group_0,1,fave,134.22845780123473,77.910053951366,4,SH.'IXR.AAN.AH,0.0799999999999996,M.'EYLS.EYM,,SH,R,SH,R,internal,0,1,3,initial,open
496.7713188351304,1121.7350671469806,1477.2841593385533,3.4664325720720446,4.033470091598908,3.485642423056876,3897.4358974358975,0.0012012540266895,3.0863750000000003,0.065,0.3350515463917525,0-0-6-3,AA,common_voice_cv_26916691,group_0,1,fave,123.7142985832826,77.01447430399071,4,SH.'IXR.AAN.AH,0.1699999999999999,M.'EYLS.EYM,,R,N,R,N,internal,1,2,3,med,open
546.4386349044379,1295.0057982063352,2411.8598227796338,3.795145589753187,3.6473900938429673,3.76419788056973,6230.769230769231,0.001403258889108,3.329375,0.051,0.3311688311688312,0-0-6-5,AH,common_voice_cv_26916691,group_0,1,fave,117.42964632768124,69.22765150599051,4,SH.'IXR.AAN.AH,0.1299999999999999,M.'EYLS.EYM,,N,#,N,,final,0,3,3,final,open
