F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
318.10003710738823,2806.6707228659543,5510.289442168888,2.9101647791348126,5.16713929228774,4.347552910122197,9820.51282051282,0.0032701376815286,1.0313750000000002,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_20971595,group_0,1,fave,110.9835770750519,65.7999643192597,3,шупашкарти,0,0.08,,аэропорт,SH,P,SH,P,internal,,,,
332.067759189199,659.3976877326107,2986.987954637801,2.817477481876797,2.26002730638857,4.550376601178946,5512.820512820513,0.0003360370603711,5.3713750000000005,0.035,0.3365384615384615,0-0-9-1,UW0,common_voice_cv_20971595,group_0,1,fave,129.9343144989493,67.96702814145833,3,хупман,0,0.08,пачах,,χ,P,χ,P,internal,,,,
353.7808987743991,567.533399376325,932.273318612883,3.92243957659751,3.160939870132199,3.653729534051705,3179.48717948718,0.0006046545804001,1.169375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_20971595,group_0,1,fave,103.27852198058396,69.46877519623203,3,шупашкарти,0,0.07,,аэропорт,P,SH,P,SH,internal,,,,
311.0109246869615,526.7975186158304,817.5716068177749,3.795347496321745,2.8318093122861976,4.136180643643927,3000.0,0.0002938226218421,1.416375,0.025,0.3378378378378378,0-0-1-6,AA0,common_voice_cv_20971595,group_0,1,fave,114.5893281228486,69.51416354688497,3,шупашкарти,0,0.05,,аэропорт,K,R,K,R,internal,,,,
527.5373340100638,636.3122004567858,1519.7147675556196,3.664959212666178,2.763618007997964,2.309938300194052,3897.4358974358975,0.0001070213548427,1.916375,0.025,0.3378378378378379,0-0-2-0,AA0,common_voice_cv_20971595,group_0,1,fave,111.25011090123228,68.55384228236501,3,аэропорт,0,0.05,шупашкарти,,#,EY0,IY1,EY0,initial,,,,
624.8863724726796,1377.4093452566522,2071.016094987432,2.9653848044964417,2.5017327514965766,3.895402287860275,5692.307692307692,0.0001585416406161,4.981375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_20971595,group_0,1,fave,112.41628070577651,68.89069725169071,3,пачах,0,0.08,рейссене,хупман,P,tʃ,P,tʃ,internal,,,,
580.3658384804128,1508.882009901061,1664.508428375982,3.079946320390728,2.618482470238708,3.9557644435176633,5333.333333333333,1.52371811971e-05,7.207375000000001,0.027,0.3214285714285714,0-0-12-1,AA0,common_voice_cv_20971595,group_0,1,fave,123.56734923220624,69.1653845700259,3,каярахпа,0,0.0599999999999996,вӗсем,пулӗҫ,K,J,K,J,internal,,,,
597.8253391659695,1556.8718939196604,2086.133920348799,3.2954178017596303,3.2158431857699568,4.3360321551613294,6051.282051282051,0.0001182351654064,7.301375,0.035,0.3365384615384615,0-0-12-3,AA0,common_voice_cv_20971595,group_0,1,fave,121.38128100707496,71.2795510277411,3,каярахпа,0,0.08,вӗсем,пулӗҫ,J,R,J,R,internal,,,,
345.7768598249959,409.8761018480006,1736.3582467694016,2.829983143995262,2.8791530556039358,3.178474409514418,3358.974358974359,0.0096680824606344,1.707375,0.087,0.3295454545454545,0-0-1-9,IY1,common_voice_cv_20971595,group_0,1,fave,134.65570571915052,71.2433699503458,3,шупашкарти,1,0.24,,аэропорт,T,#,T,AA0,final,,,,
565.6947356520099,1677.8521831407268,2263.585880651377,2.977138308739694,2.775459898097442,2.940725386519764,6769.2307692307695,0.0001405869600039,1.974375,0.041,0.3306451612903226,0-0-2-1,EY0,common_voice_cv_20971595,group_0,1,fave,110.8750471630426,69.89770579024338,3,аэропорт,0,0.1,шупашкарти,,AA0,R,AA0,R,internal,,,,
