F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
461.4225533620207,1789.382439511886,2628.891742730485,3.0211319909842422,3.4924830615494007,4.093588138924788,5153.846153846154,0.0017844946153874,0.852375,0.037,0.324561403508772,0-0-1-0,EH2,common_voice_cv_18026266,group_0,1,fave,202.84475521416303,77.36206123180177,5,ӗҫ,2,0.09,,мӗнле,#,ɕ,,ɕ,initial,,,,
382.6373544242797,1965.09487331806,2676.146657462657,2.5485630085347184,3.225293243670692,3.4949425646484062,4794.871794871795,3.0859706828747978e-06,1.296375,0.025,0.3378378378378379,0-0-2-4,EY1,common_voice_cv_18026266,group_0,1,fave,204.7693033176025,84.25747131853944,5,мӗнле,1,0.05,ӗҫ,пынине,L,#,L,P,final,,,,
388.7671700008031,1720.745945652904,2527.7929505934926,3.1099366811365377,3.566475173090203,4.458579582664129,5153.846153846154,0.0007801631825781,2.057375,0.047,0.3263888888888889,0-0-4-3,EY1,common_voice_cv_18026266,group_0,1,fave,219.7363724356209,76.96663650184547,5,тӳре,1,0.1200000000000001,пынине,шара,R,#,R,SH,final,,,,
405.2970883409006,1403.5102931574131,2748.425751574797,2.23386637639691,2.9566496026882403,3.756550703549802,4974.358974358975,0.0002678340160173,1.462375,0.037,0.324561403508772,0-0-3-1,IX0,common_voice_cv_18026266,group_0,1,fave,200.59372286342904,83.1313895292933,5,пынине,0,0.09,мӗнле,тӳре,P,N,P,N,internal,,,,
365.7912635788738,1860.841255262809,2608.303493797137,2.492101038652564,2.908788820288596,3.644884540485637,4974.358974358975,0.0001054648954668,1.582375,0.037,0.324561403508772,0-0-3-3,IY0,common_voice_cv_18026266,group_0,1,fave,187.4892698332009,77.14693297277906,5,пынине,0,0.0899999999999998,мӗнле,тӳре,N,N,N,N,internal,,,,
387.8565110085101,1609.8545610787164,2501.123743361365,2.31611946260987,3.257912899610288,4.024241540502613,4794.871794871795,0.0016106924779414,1.944375,0.041,0.3306451612903227,0-0-4-1,UX0,common_voice_cv_18026266,group_0,1,fave,206.48853206989563,77.98111738626689,5,тӳре,0,0.0999999999999998,пынине,шара,T,R,T,R,internal,,,,
583.0423470890353,1484.195324218658,2261.860185104417,3.866745630440637,3.210592708719336,3.715819133610572,4974.358974358975,0.0031465239595886,2.276375,0.045,0.3358208955223881,0-0-5-1,AA0,common_voice_cv_18026266,group_0,1,fave,234.63177557976115,74.11705101765602,5,шара,0,0.1100000000000003,тӳре,сӑнаса,SH,R,SH,R,internal,,,,
478.5457625812172,1229.6246086747688,3054.8771073169432,4.205017558824795,3.653627278073073,4.277747600706247,5692.307692307692,0.0030668294343794,2.766375,0.045,0.335820895522388,0-0-6-3,AA0,common_voice_cv_18026266,group_0,1,fave,81.3157097421501,71.64341559527136,5,сӑнаса,0,0.1099999999999998,шара,тӑрать,N,S,N,S,internal,,,,
569.8772124500858,1464.7454438965326,2243.2060252612587,3.73706432244052,3.781949860393632,4.112505743455771,5333.333333333333,0.0039201137964122,2.406375,0.065,0.3350515463917525,0-0-5-3,AA1,common_voice_cv_18026266,group_0,1,fave,156.43827605039107,74.69298811557728,5,шара,1,0.1699999999999999,тӳре,сӑнаса,R,#,R,S,final,,,,
680.5403625572269,1343.0905270063392,2894.2006122170696,3.659931553810183,3.105834739373867,3.676166353184149,5153.846153846154,0.0002337106013777,2.9443750000000004,0.041,0.3306451612903227,0-0-6-5,AA1,common_voice_cv_18026266,group_0,1,fave,162.91251830236212,72.25661413972733,5,сӑнаса,1,0.0999999999999996,шара,тӑрать,S,#,S,T,final,,,,
683.8303104236766,1627.5620779543317,2311.514716157983,4.073817884482427,3.4912972883585804,4.4404513537828345,5153.846153846154,0.0013872919442568,3.176375,0.045,0.3358208955223881,0-0-7-3,AA1,common_voice_cv_18026266,group_0,1,fave,76.81121628729885,70.472514602916,5,тӑрать,1,0.1099999999999998,сӑнаса,,R,T,R,T,internal,,,,
598.7736669963947,1495.615874073848,2802.6956541175427,4.01330070923689,3.360375724091927,4.064268821915793,5153.846153846154,0.0008750367516609,3.089375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_18026266,group_0,1,fave,92.55356459030224,71.16903517065862,5,тӑрать,0,0.0699999999999998,сӑнаса,,T,R,T,R,internal,,,,
