F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
968.4179447166974,1283.2125233431657,2580.200378298126,4.005505999585028,3.8429179481711024,4.829300157365606,5871.794871794871,0.0060988168058856,0.704375,0.041,0.3306451612903227,0-0-1-0,AH,common_voice_cv_27836985,group_0,1,fave,139.93973595389926,69.92714951641022,4,AHN.'AA,0.1,,K.AHɕ.'AALHH.IY,#,N,,N,initial,0,1,2,initial,open
733.7150118631193,1333.915068436556,1727.9566055353284,4.222215921932894,3.4390266133861798,4.997039124764927,6589.74358974359,0.0014430528716812,0.8663749999999999,0.045,0.3358208955223881,0-0-1-2,AA,common_voice_cv_27836985,group_0,1,fave,160.46556467256138,79.6485528974513,4,AHN.'AA,0.1099999999999999,,K.AHɕ.'AALHH.IY,N,#,N,K,final,1,2,2,final,open
519.0568099144917,1565.5492356179311,2591.4416158952904,3.5056586310761557,3.0312830407083258,4.496605109348826,5692.307692307692,0.0002088092174278,1.162375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_27836985,group_0,1,fave,154.25005530107353,80.4874797628964,4,K.AHɕ.'AALHH.IY,0.09,AHN.'AA,'N.AAR.AHS,ɕ,L,ɕ,L,internal,0,2,3,med,closed
551.0917732916395,1517.9030446663844,2769.219890108216,3.937736630032583,2.996262987586197,4.003778852122704,5871.794871794871,0.0003898179252849,2.861375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_27836985,group_0,1,fave,141.52230543685295,77.80445316784822,4,SH.IXR.'AAVN.EY,0.08,spn,'P.AAN.AH,R,V,R,V,internal,0,2,3,med,closed
722.194494232955,1337.3993652162208,2485.926693739648,4.045714713844888,3.094326218456484,4.205178607439176,5871.794871794871,0.0006499771456103,1.527375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_27836985,group_0,1,fave,76.15253045425878,78.04754624877967,4,'N.AAR.AHS,0.1199999999999998,K.AHɕ.'AALHH.IY,'UWJ.AHHH.EHN,N,R,N,R,internal,1,1,2,initial,open
769.6051533380358,1263.9220282605083,2373.828553159924,3.970963072196709,2.9477904765504865,3.410333784421616,5692.307692307692,0.0001667953229434,3.2713749999999995,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_27836985,group_0,1,fave,,75.36658891176293,4,'P.AAN.AH,0.08,SH.IXR.'AAVN.EY,,P,N,P,N,internal,1,1,2,initial,open
533.8211428732088,1330.6023780151222,2144.1557753855564,4.060451968041842,2.987583008732866,4.761439443090193,5871.794871794871,0.0007474589314045,1.646375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_27836985,group_0,1,fave,78.0537485509079,76.0382835821355,4,'N.AAR.AHS,0.05,K.AHɕ.'AALHH.IY,'UWJ.AHHH.EHN,R,S,R,S,internal,0,2,2,final,closed
379.2269987895692,1134.3097048195928,3134.8083503984544,2.755492844498137,3.4406955400829067,4.628336617819693,5692.307692307692,0.0007783134218077,1.792375,0.037,0.3245614035087719,0-0-4-0,UW,common_voice_cv_27836985,group_0,1,fave,153.5506199333577,73.00366287291466,4,'UWJ.AHHH.EHN,0.09,'N.AAR.AHS,spn,#,J,S,J,initial,1,1,3,initial,open
387.2814050205493,1448.1824408216444,2764.466457353304,3.506922704470212,3.269639840449463,4.295654738854624,4974.358974358975,0.0012551836431361,2.779375,0.031,0.3297872340425531,0-0-6-1,IX,common_voice_cv_27836985,group_0,1,fave,145.89781092959814,73.34454471296556,4,SH.IXR.'AAVN.EY,0.0699999999999998,spn,'P.AAN.AH,SH,R,SH,R,internal,0,1,3,initial,open
544.4651973615262,1329.8476287912458,2360.2554005468746,3.683514905848873,3.45861493877238,3.503862552315532,5692.307692307692,0.0012266020144568,3.437375,0.047,0.3263888888888889,0-0-7-3,AH,common_voice_cv_27836985,group_0,1,fave,120.83274470436729,67.09155222257498,4,'P.AAN.AH,0.1200000000000001,SH.IXR.'AAVN.EY,,N,#,N,,final,0,2,2,final,open
