F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
293.0712188327941,527.25619929239,1237.6301272687283,3.5033619965817158,3.0213032409878187,4.327429189382032,5153.846153846154,0.000438244920409,0.8213750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,EH0,common_voice_cv_20971594,group_0,1,fave,106.50659147577352,65.89617624924414,4,вӗсене,0,0.0799999999999999,,хӗрхеннӗрен,V,S,V,S,internal,,,,
500.6166815124743,1630.6545785198125,2402.0720633146834,3.114968130366059,1.6956231845926428,1.634000698370398,6051.282051282051,2.36568227347e-05,1.761375,0.035,0.3365384615384615,0-0-2-6,EH0,common_voice_cv_20971594,group_0,1,fave,110.13986406586574,67.14870616985719,4,хӗрхеннӗрен,0,0.08,вӗсене,,nː,R,nː,R,internal,,,,
472.2311397660771,1546.5010817404102,2342.323095727519,3.1323692370893177,1.4643798914183908,4.053434512331528,6051.282051282051,0.000595933144275,3.371375,0.035,0.3365384615384615,0-0-7-1,EH0,common_voice_cv_20971594,group_0,1,fave,114.62363013787044,66.75785217511076,4,тӗллевлерӗм,0,0.08,,те,T,lː,T,lː,internal,,,,
375.8830062679369,1576.4794898103953,3095.652230266079,3.00423344176508,1.910217858355571,3.651253252880356,5692.307692307692,0.0053944850429706,0.972375,0.037,0.3245614035087719,0-0-1-3,EY0,common_voice_cv_20971594,group_0,1,fave,118.88899445223322,67.95169005791665,4,вӗсене,0,0.09,,хӗрхеннӗрен,S,N,S,N,internal,,,,
394.59400903132575,1783.9123504737877,2436.096558053678,2.9150959910426155,2.8752510931367548,3.047860143823369,5692.307692307692,0.0022704725392933,1.5613750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,EY0,common_voice_cv_20971594,group_0,1,fave,113.63338388740203,68.67566486385722,4,хӗрхеннӗрен,0,0.1399999999999999,вӗсене,,χ,nː,χ,nː,internal,,,,
416.13916463452654,1598.839959496137,1799.30817466105,2.731956551166543,2.8383867793465978,4.506415080158496,5692.307692307692,0.0184677364144579,3.5413749999999995,0.075,0.3348214285714285,0-0-7-3,EY0,common_voice_cv_20971594,group_0,1,fave,112.47382474489892,67.9355203851417,4,тӗллевлерӗм,0,0.2000000000000001,,те,lː,V,lː,V,internal,,,,
363.55846675773,1221.987972527385,2640.6029335492503,3.142305446439036,3.414521569865892,2.960794012693317,5333.333333333333,0.0362807018634343,1.0973750000000002,0.047,0.3263888888888889,0-0-1-5,EY1,common_voice_cv_20971594,group_0,1,fave,138.64992376041127,71.43456893898161,4,вӗсене,1,0.1199999999999998,,хӗрхеннӗрен,N,#,N,χ,final,,,,
425.2460913588486,1808.018149568733,2177.881877097212,2.995220054985687,2.698482461417266,4.066485141366672,5153.846153846154,0.0033309513022833,1.867375,0.067,0.3284313725490196,0-0-2-8,EY1,common_voice_cv_20971594,group_0,1,fave,103.46461177192344,66.12006556260607,4,хӗрхеннӗрен,1,0.1799999999999999,вӗсене,,R,N,R,N,internal,,,,
353.4045162553383,1753.9080559432907,3445.240098635644,2.612075677507242,1.9415698275691369,4.651536606474923,6230.769230769231,0.002229522864043,3.757375,0.027,0.3214285714285714,0-0-7-6,EY1,common_voice_cv_20971594,group_0,1,fave,112.55480053580224,68.33188350259101,4,тӗллевлерӗм,1,0.06,,те,L,R,L,R,internal,,,,
433.5096066338894,1801.6472071607016,2513.2956687517394,2.932722239722859,2.2796835246277443,3.3252382625270487,6051.282051282051,0.0063256861196681,4.159375,0.051,0.3311688311688312,0-0-8-1,EY1,common_voice_cv_20971594,group_0,1,fave,96.32004819157784,63.84304047526542,4,те,1,0.1299999999999999,тӗллевлерӗм,,T,#,T,,final,,,,
594.6686031379448,1017.4810417115708,1788.0626317471706,3.153234430481578,2.917290875252339,3.473669850931416,5692.307692307692,0.0185288846603748,3.146375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_20971594,group_0,1,fave,120.03627098822132,68.74217400598609,4,уҫма,1,0.1100000000000003,спортзал,,M,#,M,,final,,,,
