F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
619.9402254247285,1311.678400690949,2154.106254722217,4.032580074189741,3.760690432563701,3.7851552000788486,5333.333333333333,0.0002054299426507,0.699375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_20788512,group_0,1,fave,129.50065570198592,76.41449011145725,3,касакан,0,0.07,,,K,S,K,S,internal,,,,
631.9154201286201,1288.699101253799,2474.474833087978,4.059670685641521,3.811703285350366,3.5222740963425663,5333.333333333333,0.0005628954707556,0.8573749999999999,0.047,0.3263888888888889,0-0-1-3,AA0,common_voice_cv_20788512,group_0,1,fave,135.26100290361518,77.17274991738556,3,касакан,0,0.12,,,S,K,S,K,internal,,,,
680.3257031246934,1381.8008011454474,2103.508479307497,3.802711540789829,3.6246902076713168,3.7820455267725546,5512.820512820513,0.0001235849077144,3.339375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20788512,group_0,1,fave,138.12220612690177,74.24505533037052,3,хатӗрсемпе,0,0.0699999999999998,,асӑрханса,χ,T,χ,T,internal,,,,
660.4494066134063,1469.340749864507,2371.787065705036,3.311602602698105,3.395955279357789,3.423461885915404,5333.333333333333,0.0018444967000436,3.989375,0.091,0.3321167883211678,0-0-6-0,AA0,common_voice_cv_20788512,group_0,1,fave,146.87668423382425,73.92470998960603,3,асӑрханса,0,0.25,хатӗрсемпе,усӑ,#,S,EY1,S,initial,,,,
518.7907747174022,1177.0401482242498,2086.3312035476874,4.0148795683099685,3.432635074046719,3.6476225843802377,5512.820512820513,0.0002016106417426,4.461375,0.035,0.3365384615384615,0-0-6-5,AA0,common_voice_cv_20788512,group_0,1,fave,121.41201271856356,74.40830658613736,3,асӑрханса,0,0.08,хатӗрсемпе,усӑ,χ,N,χ,N,internal,,,,
633.8748309622789,999.4172693330544,2179.5108493221587,3.981239001789623,3.3277958799403757,4.022880808206339,5512.820512820513,0.0001096276858484,5.372375000000001,0.037,0.324561403508772,0-0-8-4,AA0,common_voice_cv_20788512,group_0,1,fave,123.13312059750788,76.13773342766743,3,курмалла,0,0.0899999999999998,усӑ,,M,lː,M,lː,internal,,,,
720.8285342571527,1498.782018817796,2401.4279973531698,3.87511475008217,3.4257305969549265,4.088066277493916,5333.333333333333,0.0011411622248379,1.0613750000000002,0.0549999999999999,0.3353658536585365,0-0-1-5,AA1,common_voice_cv_20788512,group_0,1,fave,154.37813677382317,77.54459810171807,3,касакан,1,0.1399999999999999,,,K,N,K,N,internal,,,,
589.458335654106,1307.403907374653,2462.2536329628606,3.412378748934876,3.546861603275188,3.715937134419726,5333.333333333333,0.0002671880420613,4.676375,0.045,0.335820895522388,0-0-6-8,AA1,common_voice_cv_20788512,group_0,1,fave,146.11004647176284,77.48614462617772,3,асӑрханса,1,0.1099999999999994,хатӗрсемпе,усӑ,S,#,S,UW1,final,,,,
657.9195044944265,1142.7204202307826,2606.861472564877,3.634159811683218,3.3730666358938315,3.525649917969508,5512.820512820513,0.0015884800724221,5.554375,0.061,0.3315217391304348,0-0-8-6,AA1,common_voice_cv_20788512,group_0,1,fave,118.35878502389448,73.84380912060314,3,курмалла,1,0.1600000000000001,усӑ,,lː,#,lː,,final,,,,
316.90679701299024,2140.842048337008,2895.155775099345,3.1349724057751023,3.5052076160394328,3.760202525038701,5333.333333333333,0.0002574031335038,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_20788512,group_0,1,fave,137.10526894487182,71.7605889077148,3,тирекен,0,0.08,,,T,R,T,R,internal,,,,
