F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
264.0425746869682,664.3352526260163,943.5626985977428,3.924908198455273,3.594492358742124,3.4955072014107613,3000.0,0.0275624869996721,0.8723749999999999,0.057,0.3275862068965517,0-0-1-0,AH,common_voice_cv_21137447,group_0,1,fave,105.28898409209133,68.57859450020614,4,AHN.'AA,0.15,,S.'AHN.AAV,#,N,,N,initial,0,1,2,initial,open
522.0427595302377,993.43874083807,3702.940080423157,3.4755749963819547,3.190618809331809,2.948064006412816,6230.769230769231,0.0002073878776271,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_21137447,group_0,1,fave,114.20993889482408,69.79022727361767,4,S.'AHN.AAV,0.0699999999999998,AHN.'AA,,S,N,S,N,internal,0,1,2,initial,open
396.145270162392,773.5274843932997,1123.6039882355965,4.000092330036942,3.515502134224106,3.494951380939935,3538.4615384615386,0.0014101402834956,1.092375,0.057,0.3275862068965517,0-0-1-2,AA,common_voice_cv_21137447,group_0,1,fave,125.71031713311731,74.74902407775562,4,AHN.'AA,0.1499999999999999,,S.'AHN.AAV,N,#,N,S,final,1,2,2,final,open
795.4446673106297,1274.523209473862,3613.8937150060074,3.617732672509269,3.063938574106325,1.7913705724805289,8205.128205128205,0.0001571319146456,1.514375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_21137447,group_0,1,fave,125.90927837448888,72.22852914218994,4,S.'AHN.AAV,0.1,AHN.'AA,,N,V,N,V,internal,1,2,2,final,closed
633.7391247254799,1473.442821093838,2353.7835645150203,2.990283469587857,3.14417439841838,3.8581681703488337,6589.74358974359,0.0021816230909997,1.856375,0.045,0.3358208955223881,0-0-4-1,AA,common_voice_cv_21137447,group_0,1,fave,117.11503473683028,72.9662642392124,4,SH.AAJ.'EHNtʃ.EY,0.1099999999999998,,J.EHRK.EYL.'EYN.IY,SH,J,SH,J,internal,0,1,3,initial,open
354.82943397494563,2159.095767213881,2847.635003653876,2.770436454269058,3.33257548282615,4.126057976166791,8384.615384615383,0.0024642028707926,2.042375,0.037,0.324561403508772,0-0-4-3,EH,common_voice_cv_21137447,group_0,1,fave,131.63285968113215,72.09867834357004,4,SH.AAJ.'EHNtʃ.EY,0.0900000000000003,,J.EHRK.EYL.'EYN.IY,J,N,J,N,internal,0,2,3,med,open
389.6914379505048,1788.4481962942598,1963.6466707868783,2.5086743004124203,2.6928121694568965,3.854728820772613,6410.25641025641,0.0160225780031543,2.2663750000000005,0.065,0.3350515463917525,0-0-4-6,EY,common_voice_cv_21137447,group_0,1,fave,104.50528115199616,66.90454079695185,4,SH.AAJ.'EHNtʃ.EY,0.1699999999999999,,J.EHRK.EYL.'EYN.IY,tʃ,#,tʃ,J,final,1,3,3,final,open
336.10389544995155,2014.6020119288405,2328.8431955211654,2.5378859770171367,2.2447244398054718,4.021108063848938,5871.794871794871,0.0012296502243301,2.712375,0.037,0.324561403508772,0-0-5-4,EY,common_voice_cv_21137447,group_0,1,fave,111.48753360472348,68.35334622589917,4,J.EHRK.EYL.'EYN.IY,0.0899999999999998,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,K,L,K,L,internal,0,2,4,med,open
439.3261428021595,1914.9300465901604,2137.043304886424,2.618698900038614,2.4661574428889987,4.187396318314623,5692.307692307692,0.0008863368859751,2.8193749999999995,0.051,0.3311688311688312,0-0-5-6,EY,common_voice_cv_21137447,group_0,1,fave,106.74986975441948,68.03977148063454,4,J.EHRK.EYL.'EYN.IY,0.1300000000000003,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,L,N,L,N,internal,0,3,4,med,open
366.99003721277023,614.9624177411952,2057.7851432765888,1.9360533876961603,2.769268977683592,3.1979817803230786,3897.4358974358975,0.0002338802921779,3.016375,0.045,0.335820895522388,0-0-5-8,IY,common_voice_cv_21137447,group_0,1,fave,130.91620068695514,69.65414019529743,4,J.EHRK.EYL.'EYN.IY,0.1099999999999998,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,N,#,N,P,final,1,4,4,final,open
469.7819286507756,1292.714486448423,1357.7069026620345,2.9641319265855515,3.3791053249467797,3.850321633666062,6410.25641025641,0.0008364028498591,3.261375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_21137447,group_0,1,fave,105.77962092790229,68.2912118504903,4,P.EHT.EHM.'EHSHL.EY,0.08,J.EHRK.EYL.'EYN.IY,'EHɕ,P,T,P,T,internal,0,1,4,initial,open
417.7338716520244,1607.2976944232755,4704.925284570543,2.8629297805154685,2.792247106490507,5.4433887294098895,8923.076923076922,0.0004130479081617,3.369375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_21137447,group_0,1,fave,108.64056581205809,67.90968468995149,4,P.EHT.EHM.'EHSHL.EY,0.0700000000000002,J.EHRK.EYL.'EYN.IY,'EHɕ,T,M,T,M,internal,0,2,4,med,open
600.600100928149,1344.0977903411435,3575.46969001799,3.108717512178353,2.205698238740442,3.046522163623562,7846.153846153846,7.76430474089e-05,3.529375,0.031,0.3297872340425531,0-0-6-5,EH,common_voice_cv_21137447,group_0,1,fave,106.84719974095944,66.07021774799071,4,P.EHT.EHM.'EHSHL.EY,0.0699999999999998,J.EHRK.EYL.'EYN.IY,'EHɕ,M,SH,M,SH,internal,0,3,4,med,closed
437.1492922612868,565.8136198549788,1664.7325362255926,3.1735154632794416,3.008367384284381,3.107566620614233,3000.0,0.0092203427718563,3.814375,0.121,0.3324175824175823,0-0-6-8,EY,common_voice_cv_21137447,group_0,1,fave,128.96176008530222,69.93026726195546,4,P.EHT.EHM.'EHSHL.EY,0.3399999999999998,J.EHRK.EYL.'EYN.IY,'EHɕ,L,#,L,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1,4,4,final,open
638.5523153608101,1431.9023383024612,1989.88444167773,3.2000343437286225,3.1309707105769475,3.615234814119257,5153.846153846154,0.000122439745789,4.3713750000000005,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,common_voice_cv_21137447,group_0,1,fave,110.85066609469776,71.46522649659788,4,HH.'AAKN.EY,0.08,'EHɕ,P.AAL.'AHRTM.AA,HH,K,HH,K,internal,0,1,2,initial,closed
386.906734342799,2106.220340004147,2973.4878530610467,2.8323025709829577,3.1041715984911424,3.8110509834136495,6230.769230769231,0.0043574866516141,4.647374999999999,0.047,0.3263888888888889,0-0-8-4,EY,common_voice_cv_21137447,group_0,1,fave,128.80120177157053,69.06730895371366,4,HH.'AAKN.EY,0.1200000000000001,'EHɕ,P.AAL.'AHRTM.AA,N,#,N,P,final,1,2,2,final,open
675.7870153544297,1115.3624284620746,3488.9699468524686,2.745146435959432,2.121684702699073,3.057431806688867,7487.179487179487,3.35261339506e-05,5.381375,0.035,0.3365384615384615,0-0-9-7,AA,common_voice_cv_21137447,group_0,1,fave,115.57752656064936,73.31922343364457,4,P.AAL.'AHRTM.AA,0.08,HH.'AAKN.EY,'P.UWL.AHSH.EH,M,#,M,P,final,1,3,3,final,open
454.5263657296438,1499.736267407385,1957.12826314485,3.4072972146806104,2.482317546912737,4.607383799774079,5692.307692307692,0.0029543224181711,5.956375,0.045,0.335820895522388,0-0-10-5,EH,common_voice_cv_21137447,group_0,1,fave,94.7418367223253,63.70947024926656,4,'P.UWL.AHSH.EH,0.1099999999999994,P.AAL.'AHRTM.AA,,SH,#,SH,,final,0,3,3,final,open
