F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.6646465380781,552.1331117057621,1121.7208213917788,3.880900483866667,2.8687566501672666,4.357455168982165,3000.0,0.0013446879901348,0.872375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_20796527,group_0,1,fave,262.4609738436395,81.24568420252574,6,P.'IYRK.IY,0.0899999999999999,'K.UWN,SH.UWP.AASHK.'AART.IY,P,R,P,R,internal,0,1,2,initial,closed
291.8225478495968,589.5380491897713,1021.3763971712932,3.079715089519142,3.0212120406381824,4.098165975586539,3000.0,1.91025386106e-05,1.046375,0.025,0.3378378378378378,0-0-2-4,IY,common_voice_cv_20796527,group_0,1,fave,279.2589201879715,80.14705590388276,6,P.'IYRK.IY,0.05,'K.UWN,SH.UWP.AASHK.'AART.IY,K,#,K,SH,final,1,2,2,final,open
504.1936668052991,530.0641874928589,1276.5082131925635,3.3970678185314127,3.89655055104344,4.238217298372421,3179.48717948718,0.0184682016790734,1.197375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_20796527,group_0,1,fave,263.1684930701097,78.83795696168366,6,SH.UWP.AASHK.'AART.IY,0.06,P.'IYRK.IY,K.AAL.'IYN.IYN,SH,P,SH,P,internal,0,1,4,initial,open
473.2466369128968,506.26110434781145,928.2211179191806,3.5892191645142586,3.781492337616886,3.5232655454041866,3179.48717948718,0.0004092608391,1.286375,0.025,0.3378378378378379,0-0-3-3,AA,common_voice_cv_20796527,group_0,1,fave,239.9004664681012,79.1587740964217,6,SH.UWP.AASHK.'AART.IY,0.05,P.'IYRK.IY,K.AAL.'IYN.IYN,P,SH,P,SH,internal,0,2,4,med,closed
290.7070924996278,512.3791570512229,1064.053671167046,2.8020593434368,2.357707839013881,3.992470495576687,3000.0,0.0008291577994671,1.699375,0.051,0.3311688311688312,0-0-3-9,IY,common_voice_cv_20796527,group_0,1,fave,250.5300033193064,80.05005522955031,6,SH.UWP.AASHK.'AART.IY,0.1300000000000001,P.'IYRK.IY,K.AAL.'IYN.IYN,T,#,T,K,final,1,4,4,final,open
583.9948628383459,776.3074838591984,1251.2717647505538,3.7913099102019854,4.155425216642644,3.9046203071220247,3000.0,0.0285755110357458,1.911375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20796527,group_0,1,fave,228.0486703094851,80.19239252070739,6,K.AAL.'IYN.IYN,0.08,SH.UWP.AASHK.'AART.IY,R.'AAJ.OWN,K,L,K,L,internal,0,1,3,initial,open
297.4984546910468,422.8509175157176,901.6924561169704,3.363284528862968,2.291203242816212,3.775721196711656,3000.0,0.0485023228999373,2.012375,0.057,0.3275862068965517,0-0-4-3,IY,common_voice_cv_20796527,group_0,1,fave,223.37783243998047,77.89205541750275,6,K.AAL.'IYN.IYN,0.1500000000000001,SH.UWP.AASHK.'AART.IY,R.'AAJ.OWN,L,N,L,N,internal,0,2,3,med,open
297.4763300323205,412.02552008094176,1068.0344369500024,3.8021978592648287,3.699240567288492,4.035612601590273,3358.974358974359,0.0139727363896201,2.176375,0.025,0.3378378378378378,0-0-4-5,IY,common_voice_cv_20796527,group_0,1,fave,218.62631483187383,78.10311266877021,6,K.AAL.'IYN.IYN,0.0500000000000002,SH.UWP.AASHK.'AART.IY,R.'AAJ.OWN,N,N,N,N,internal,1,3,3,final,closed
425.6743578855915,761.0327383079878,958.0724568491264,3.687864617388689,3.659373613706246,4.64633282764692,3000.0,0.0006797643187291,2.3513749999999995,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20796527,group_0,1,fave,214.10945908522265,79.01701815140338,6,R.'AAJ.OWN,0.08,K.AAL.'IYN.IYN,spn,R,J,R,J,internal,0,1,2,initial,open
349.1206668064094,605.9771321092078,894.7065555510583,3.722817895573376,3.5848546820620726,4.121947341083835,3000.0,0.0003712190798394,2.529375,0.031,0.3297872340425531,0-0-5-3,OW,common_voice_cv_20796527,group_0,1,fave,205.59122312188487,78.30690567440658,6,R.'AAJ.OWN,0.0699999999999998,K.AAL.'IYN.IYN,spn,J,N,J,N,internal,1,2,2,final,closed
320.17744343993627,441.1595526704583,921.2009939682608,3.999616528291377,2.0972262517544342,3.4356536449276938,3000.0,0.0013141351238596,3.854375,0.041,0.3306451612903226,0-0-7-6,EY,common_voice_cv_20796527,group_0,1,fave,217.35113225775092,79.72953399326153,6,P.EHLT.'EYR.EYT,0.1,spn,,R,T,R,T,internal,1,3,3,final,closed
