F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
404.3906157648422,1099.9356831349842,1818.077278360197,3.1462191923815555,3.400432741477048,4.006286410864949,3358.974358974359,0.0043719071323281,0.412375,0.037,0.324561403508772,0-0-1-0,AH,common_voice_cv_18028294,group_0,1,fave,183.9053322665717,71.73956346790631,3,AHN.'AA,0.0899999999999999,,AAtʃ.IYS.EYN.'EY,#,N,,N,initial,0,1,2,initial,open
358.91736385952873,1029.442944784873,1568.059738601506,3.13884878730913,3.4273020381803647,3.176440664078372,3179.48717948718,0.0012172443179683,0.549375,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_18028294,group_0,1,fave,298.6870707357916,78.37396088620595,3,AHN.'AA,0.13,,AAtʃ.IYS.EYN.'EY,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
393.57734433587,864.1216660180802,1055.1724376640018,3.630035069891913,4.199889466876883,3.5587877926035256,3358.974358974359,0.0093793769187924,4.611375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA,common_voice_cv_18028294,group_0,1,fave,145.630752348691,73.20087216810337,3,P.'AAM.AA,0.08,AAM.AHSH.EHS.EYN.'EY,'T.IXT.AHN.EHɕ,M,#,M,T,final,1,2,2,final,open
574.3771819656353,1286.9645512751051,2468.320030082398,3.977722838819585,3.5366550228213005,4.249833759240363,5871.794871794871,0.0023660299348219,0.6743750000000001,0.041,0.3306451612903227,0-0-2-0,AA,common_voice_cv_18028294,group_0,1,fave,248.0473342696091,75.02374869268453,3,AAtʃ.IYS.EYN.'EY,0.0999999999999999,AHN.'AA,'T.IYV.EHɕL.EH,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
279.2318539149798,2099.869016394598,2753.7924972345018,2.7515980743230544,2.6559622905820417,3.4145691544808625,4974.358974358975,4.26373316157e-05,0.837375,0.027,0.3214285714285714,0-0-2-2,IY,common_voice_cv_18028294,group_0,1,fave,203.6135034490504,81.05182487777496,3,AAtʃ.IYS.EYN.'EY,0.06,AHN.'AA,'T.IYV.EHɕL.EH,tʃ,S,tʃ,S,internal,0,2,4,med,open
371.24711764301713,1643.8519760279037,2763.2877228325437,1.958429662087397,2.7419026319107878,3.513207612641394,5153.846153846154,2.36940476212e-05,2.877375,0.027,0.3214285714285714,0-0-7-4,IY,common_voice_cv_18028294,group_0,1,fave,192.4198322003922,74.62153735229093,3,IYNST.IYT.UWTN.'EY,0.06,ɕ.'EYM.EY,ɕ.IYR.'EHPL.EYTN.EH,T,T,T,T,internal,0,2,4,med,open
230.17382316177637,420.53942753877095,2093.7234959292377,3.5612681574442275,2.662981366393652,3.1753136060195644,3538.4615384615386,3.08096060486e-05,1.277375,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_18028294,group_0,1,fave,203.4190036313279,79.52829453132395,3,'T.IYV.EHɕL.EH,0.06,AAtʃ.IYS.EYN.'EY,V.OWSP.IYT.'AAN.IY,T,V,T,V,internal,1,1,3,initial,open
372.4127038327745,1096.8028638847388,2502.6419539586877,3.989386812358758,3.101867742479293,4.022231514592285,5692.307692307692,8.34638285888e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-4-1,OW,common_voice_cv_18028294,group_0,1,fave,181.1842469852872,71.88069027413977,3,V.OWSP.IYT.'AAN.IY,0.0599999999999998,'T.IYV.EHɕL.EH,'P.AAN.AH,V,S,V,S,internal,0,1,4,initial,closed
468.177242663894,1692.4186393022055,2826.2674787862397,4.232352976335231,3.2720152840519248,4.056049274366166,6948.717948717948,1.82042049432e-05,1.936375,0.025,0.3378378378378378,0-0-4-6,AA,common_voice_cv_18028294,group_0,1,fave,162.59028324946354,74.32114767039565,3,V.OWSP.IYT.'AAN.IY,0.05,'T.IYV.EHɕL.EH,'P.AAN.AH,T,N,T,N,internal,0,3,4,med,open
617.0880589496668,1145.4128930988606,2690.295040736201,3.9618220228187977,3.380728020306621,3.626752962130896,5871.794871794871,0.0006287851350604,2.171375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_18028294,group_0,1,fave,107.586620607857,77.16290588778855,3,'P.AAN.AH,0.08,V.OWSP.IYT.'AAN.IY,ɕ.'EYM.EY,P,N,P,N,internal,1,1,2,initial,open
