F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
266.3539673813559,387.6612018473157,1545.998218010085,3.126365358640025,2.9323073102342216,2.640953371713115,3358.974358974359,0.0002066213929604,1.292375,0.037,0.324561403508772,0-0-1-1,UX0,common_voice_cv_21074441,group_0,1,fave,121.03884003676056,72.3177470677607,3,пӳрленсе,0,0.09,,,P,R,P,R,internal,,,,
345.6867107223015,513.1394817702865,1625.0271218789785,3.571848183311903,2.881737736872436,2.878923812073753,3538.4615384615386,0.0007632145698852,1.546375,0.045,0.335820895522388,0-0-1-4,EY0,common_voice_cv_21074441,group_0,1,fave,109.89083212145007,69.67513808526296,3,пӳрленсе,0,0.1099999999999998,,,L,N,L,N,internal,,,,
354.26255347383807,511.5515221770143,1486.2615142884356,3.4492358390477853,3.0098623207661253,3.3462710964471896,3717.948717948718,0.0323418707834347,1.834375,0.061,0.3315217391304348,0-0-1-7,EY1,common_voice_cv_21074441,group_0,1,fave,127.8989312567258,70.87508506317363,3,пӳрленсе,1,0.1599999999999999,,,S,#,S,,final,,,,
324.20721258724484,512.20825134824,1722.8347193492298,3.3571770756074573,3.1145676917422764,2.8306135119003875,3000.0,0.0297297655005863,3.759375,0.071,0.3317757009345794,0-0-6-8,EY1,common_voice_cv_21074441,group_0,1,fave,123.68424217567797,69.87622325409914,3,вӑхӑтӗнче,1,0.1899999999999999,чир,,tʃ,#,tʃ,,final,,,,
355.0289178500853,581.7914272598276,1322.6674325317235,3.379906984676659,3.239767346226494,3.225152218911589,3179.48717948718,0.0051478972171879,5.079375,0.051,0.3311688311688312,0-0-9-5,EY1,common_voice_cv_21074441,group_0,1,fave,116.62328523647514,68.70116435862849,3,компресс,1,0.1300000000000007,ӑшӑтакан,тума,R,sː,R,sː,internal,,,,
444.9770607010265,665.249565176936,943.0915210359672,3.45387723010632,3.322409907003369,3.572511957379783,3000.0,0.0477668439699644,2.017375,0.047,0.3263888888888889,0-0-3-0,AA0,common_voice_cv_21074441,group_0,1,fave,132.61712890224177,69.03633327544635,3,аталанакан,0,0.1200000000000001,,,#,T,,T,initial,,,,
337.07281753283047,674.4354210768586,1106.622182133034,3.509236882041023,2.728632808753481,3.483812714716935,3717.948717948718,0.0004257708251098,2.4843750000000004,0.041,0.3306451612903226,0-0-3-6,AA0,common_voice_cv_21074441,group_0,1,fave,107.12440638862884,67.42178283232727,3,аталанакан,0,0.0999999999999996,,,N,K,N,K,internal,,,,
504.4814717251812,614.4407440650413,994.0975532020876,3.4573682297027584,3.033978402979826,3.675079043678425,3000.0,0.0026639963887193,4.384375,0.041,0.3306451612903226,0-0-8-4,AA0,common_voice_cv_21074441,group_0,1,fave,102.903502645946,68.14682415537342,3,ӑшӑтакан,0,0.0999999999999996,,компресс,T,K,T,K,internal,,,,
364.1070553351837,671.880297318669,1110.2223145851258,3.974176679221829,3.2607751600037744,3.300369728363828,3717.948717948718,2.47209482678e-05,5.816374999999999,0.025,0.3378378378378378,0-0-11-3,AA0,common_voice_cv_21074441,group_0,1,fave,115.95584232600854,70.0273478705659,3,юрамасть,0,0.0500000000000007,тума,,R,M,R,M,internal,,,,
391.3965998036884,613.0708713450933,1230.4864092176256,3.8446842690005454,3.001305042342855,3.935244878476485,3717.948717948718,0.0045687511547461,2.647375,0.047,0.3263888888888889,0-0-3-8,AA1,common_voice_cv_21074441,group_0,1,fave,118.83106989056644,73.36180802414722,3,аталанакан,1,0.1200000000000001,,,K,N,K,N,internal,,,,
565.4772528045997,639.897290358142,1393.9385024262488,3.3492609600028715,3.5610278416439987,3.7975093128851274,3179.48717948718,0.0009799545280242,4.546375,0.045,0.335820895522388,0-0-8-6,AA1,common_voice_cv_21074441,group_0,1,fave,121.87121156999756,70.89402956616493,3,ӑшӑтакан,1,0.1099999999999994,,компресс,K,N,K,N,internal,,,,
363.5135993255649,619.5768836470717,893.3066173766513,3.960302729117725,3.0238227356716325,3.7719352500174246,3358.974358974359,0.0003317218370894,5.539375,0.031,0.3297872340425531,0-0-10-3,AA1,common_voice_cv_21074441,group_0,1,fave,112.3570785899532,69.19965030331576,3,тума,1,0.0699999999999994,компресс,юрамасть,M,#,M,J,final,,,,
492.5466034950669,781.6160136951554,1063.7690764909175,3.7593352624872463,3.40192730278404,3.0543207724915886,3717.948717948718,0.0114683910345,5.964375,0.041,0.3306451612903226,0-0-11-5,AA1,common_voice_cv_21074441,group_0,1,fave,99.85816748430288,69.48674330740246,3,юрамасть,1,0.0999999999999996,тума,,M,S,M,S,internal,,,,
425.7928576577492,540.5266316456473,1007.4870307464054,3.732975558026889,3.329971344533627,2.844119526017207,3538.4615384615386,0.0179970740338027,3.217375,0.047,0.3263888888888889,0-0-6-1,AH0,common_voice_cv_21074441,group_0,1,fave,106.7624764364147,66.34839713797756,3,вӑхӑтӗнче,0,0.1199999999999996,чир,,V,χ,V,χ,internal,,,,
310.469267376781,562.4428968553445,812.4663182146519,3.429042368367975,2.874437491983918,3.43754591360826,3179.48717948718,0.0011552677702676,3.381375,0.035,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_21074441,group_0,1,fave,102.0446607593386,66.84298068626529,3,вӑхӑтӗнче,0,0.08,чир,,χ,T,χ,T,internal,,,,
