F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
384.4587841448999,1714.7742129055753,2426.657776225178,1.7457153172729831,2.150635275493273,1.8390236550023928,6410.25641025641,3.12903111812e-05,1.0913750000000002,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_21140815,group_0,1,fave,124.96529699735652,75.41769585242375,3,хытӑ,0,0.0799999999999998,,сийлӗ,T,#,T,S,final,,,,
479.0182241754197,1440.2065417881267,3518.752615633465,3.535049513457269,3.2107254350802847,4.456549097344827,8923.076923076922,0.0011310532936693,4.4193750000000005,0.051,0.3311688311688312,0-0-8-4,AH0,common_voice_cv_21140815,group_0,1,fave,130.0716061709579,75.82405580513802,3,пылчӑк,0,0.1299999999999999,варринче,ҫӑрӑлать,tʃ,K,tʃ,K,internal,,,,
350.805933617483,1861.65209639708,5270.474647418478,2.6228932452035494,1.791923017414573,3.472580761577046,9102.564102564102,0.0003547014716871,1.574375,0.041,0.3306451612903226,0-0-2-4,EH0,common_voice_cv_21140815,group_0,1,fave,117.44963095389195,73.32515290995278,3,сийлӗ,0,0.0999999999999998,хытӑ,ҫул,L,#,L,ɕ,final,,,,
308.51933496948936,430.3699359236824,1074.1426789634818,3.039289172045992,3.3147785130282483,2.502637333198124,4256.410256410256,0.0059163461188967,1.881375,0.0549999999999999,0.3353658536585365,0-0-3-1,UW1,common_voice_cv_21140815,group_0,1,fave,132.1159475385628,73.28048863492734,3,ҫул,1,0.1399999999999999,сийлӗ,вырӑнне,ɕ,L,ɕ,L,internal,,,,
402.150877441724,583.9302506324661,1894.4806733305031,3.4152960340285508,3.346769860893468,2.900468598886238,3897.4358974358975,0.0139655489611299,2.454375,0.101,0.3322368421052631,0-0-4-5,EY1,common_voice_cv_21140815,group_0,1,fave,134.51704454751365,74.28141244931882,3,вырӑнне,1,0.2799999999999998,ҫул,,nː,#,nː,,final,,,,
390.1090031892824,1894.914441333192,2500.5582169703816,2.7260257797317733,2.64498218785826,2.5496626097235837,6051.282051282051,0.0004129972904578,3.874375,0.041,0.3306451612903226,0-0-7-6,EY1,common_voice_cv_21140815,group_0,1,fave,126.90591783801662,75.39921865131971,3,варринче,1,0.1,ял,пылчӑк,tʃ,#,tʃ,P,final,,,,
631.7339212194097,1006.8459811470024,1519.5797018078497,2.6333464687930266,3.4390304407248484,3.5774408657290557,4435.897435897436,0.0013305245905758,3.2723750000000003,0.057,0.3275862068965517,0-0-6-1,AA1,common_voice_cv_21140815,group_0,1,fave,129.0983038179903,80.59680548649413,3,ял,1,0.1499999999999999,,варринче,J,L,J,L,internal,,,,
645.8245927756964,1081.6073903514796,5558.4979278236815,2.459840434977862,2.509740140722808,4.0503415200300985,9641.02564102564,0.0001374434186608,4.991375000000001,0.035,0.3365384615384615,0-0-9-5,AA1,common_voice_cv_21140815,group_0,1,fave,93.83898709948376,75.0966962817123,3,ҫӑрӑлать,1,0.0799999999999991,пылчӑк,,L,T,L,T,internal,,,,
599.890700874856,1376.8565487629382,2322.5258307931663,3.0659827824902885,2.550408845953384,3.983025845932145,8384.615384615383,0.0001292277752247,3.531375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA0,common_voice_cv_21140815,group_0,1,fave,131.72857261871695,78.50101174997705,3,варринче,0,0.08,ял,пылчӑк,V,rː,V,rː,internal,,,,
353.9455697716509,671.9740015680889,1932.4793145714505,2.971827694519684,3.8797467793474536,3.3854782692701657,5871.794871794871,0.0070551155441078,3.654375,0.041,0.3306451612903227,0-0-7-3,IY0,common_voice_cv_21140815,group_0,1,fave,130.98266717310935,74.39699713542625,3,варринче,0,0.1,ял,пылчӑк,rː,N,rː,N,internal,,,,
322.2747093798018,1780.0374220978938,3686.816716246772,2.815619201901875,2.66590203892606,4.848515688623074,10000.0,0.006588948969359,4.161375,0.0549999999999999,0.3353658536585365,0-0-8-1,IX1,common_voice_cv_21140815,group_0,1,fave,125.59684294099542,74.35946234709566,3,пылчӑк,1,0.1400000000000005,варринче,ҫӑрӑлать,P,L,P,L,internal,,,,
