F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.4567679055974,2740.163409175613,3719.54000232301,3.252647073769588,3.8364564266695727,3.8620996191495234,8205.128205128205,0.0002271350162883,0.939375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_23235618,group_0,1,fave,170.03010378340073,76.3392271089352,5,'T.IYP.EH,0.0699999999999999,,V.AHHH.AHT.'EHNtʃ.EY,T,P,T,P,internal,1,1,2,initial,open
373.19109792363327,801.375197417585,1616.052920099219,3.888346622322923,2.8187651427888865,4.463031829685769,4076.923076923077,0.0007388594790595,1.209375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_23235618,group_0,1,fave,135.21851949950968,71.04554011355931,5,V.AHHH.AHT.'EHNtʃ.EY,0.07,'T.IYP.EH,'P.UWL.AHS.AHR,V,HH,V,HH,internal,0,1,4,initial,open
382.1049389059585,874.035954923181,1503.4849756143046,3.6164413294442728,3.829321565432684,3.924050625371125,3358.974358974359,0.0013411062891237,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_23235618,group_0,1,fave,138.70210162371518,75.72577583377728,5,V.AHHH.AHT.'EHNtʃ.EY,0.0799999999999998,'T.IYP.EH,'P.UWL.AHS.AHR,HH,T,HH,T,internal,0,2,4,med,open
534.9714657715639,1325.6178055889116,2575.375125676774,3.7094363919394384,3.48168237575713,4.458627844119357,5153.846153846154,0.0050115673445345,3.452375,0.037,0.324561403508772,0-0-5-4,AH,common_voice_cv_23235618,group_0,1,fave,134.70388592113466,70.83520716262431,5,J.AANT.'AHL.AAɕː.EH,0.0899999999999998,K.'AAK.AAJS.AHR,,T,L,T,L,internal,0,2,4,med,open
368.9303638481293,1567.239412394896,1701.4009227707024,3.2206423670411994,3.082817398584228,3.118503633588337,3358.974358974359,4.25555873853e-05,1.437375,0.027,0.3214285714285714,0-0-2-5,EH,common_voice_cv_23235618,group_0,1,fave,125.59313245310403,78.8236977517615,5,V.AHHH.AHT.'EHNtʃ.EY,0.06,'T.IYP.EH,'P.UWL.AHS.AHR,T,N,T,N,internal,0,3,4,med,open
296.6169562020057,1854.9162416687584,2085.311126920525,3.2888113833506543,2.3910623716928314,3.645644155401981,4435.897435897436,0.0001976007367506,1.659375,0.031,0.3297872340425531,0-0-2-8,EY,common_voice_cv_23235618,group_0,1,fave,146.60258518389878,77.07968525727055,5,V.AHHH.AHT.'EHNtʃ.EY,0.07,'T.IYP.EH,'P.UWL.AHS.AHR,tʃ,#,tʃ,P,final,1,4,4,final,open
294.8779725481386,644.6958936124146,1774.0670769196054,2.1015811050554616,3.221245761915761,4.048520449716468,3897.4358974358975,0.0028337604329614,1.941375,0.075,0.3348214285714286,0-0-3-1,UW,common_voice_cv_23235618,group_0,1,fave,154.6074037112042,75.45669424895426,5,'P.UWL.AHS.AHR,0.1999999999999999,V.AHHH.AHT.'EHNtʃ.EY,K.'AAK.AAJS.AHR,P,L,P,L,internal,1,1,3,initial,open
406.7959757974826,1329.858549868148,2399.3314321730622,3.5528098064066613,3.0374742958857457,4.373656880583421,4615.384615384615,0.0047182645957684,2.274375,0.061,0.3315217391304348,0-0-3-5,AH,common_voice_cv_23235618,group_0,1,fave,165.3034040502447,69.777326485105,5,'P.UWL.AHS.AHR,0.1600000000000001,V.AHHH.AHT.'EHNtʃ.EY,K.'AAK.AAJS.AHR,S,R,S,R,internal,0,3,3,final,closed
464.53464692086186,1421.5679516236894,2596.1089474688283,3.995132045762072,2.9581428619677235,4.355984004983154,6051.282051282051,0.0064013234144867,2.911375,0.0549999999999999,0.3353658536585365,0-0-4-6,AH,common_voice_cv_23235618,group_0,1,fave,152.46972739689787,72.90756093622194,5,K.'AAK.AAJS.AHR,0.1399999999999996,'P.UWL.AHS.AHR,J.AANT.'AHL.AAɕː.EH,S,R,S,R,internal,0,3,3,final,closed
681.9807921117253,1278.6254002109547,1641.5063217724608,3.3373633392356368,3.340970314166876,3.714717122306285,3358.974358974359,0.0008328409967456,2.516375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_23235618,group_0,1,fave,123.98024234165948,76.21582912702543,5,K.'AAK.AAJS.AHR,0.1099999999999998,'P.UWL.AHS.AHR,J.AANT.'AHL.AAɕː.EH,K,K,K,K,internal,0,1,3,initial,open
650.9777896395142,1472.2047626181898,1770.2513825543026,3.2604683148659435,2.9727900492457966,3.6856333385504745,3897.4358974358975,0.0002033750046783,2.667375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_23235618,group_0,1,fave,129.9599131434945,78.52545508477564,5,K.'AAK.AAJS.AHR,0.1200000000000001,'P.UWL.AHS.AHR,J.AANT.'AHL.AAɕː.EH,K,J,K,J,internal,1,2,3,med,closed
564.068185803146,1545.034835871703,1739.5090904316812,4.19450526906526,3.1212445860546074,3.883859307475066,3358.974358974359,0.0003074927779771,3.211375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23235618,group_0,1,fave,130.64822641061707,78.43956422301281,5,J.AANT.'AHL.AAɕː.EH,0.0799999999999996,K.'AAK.AAJS.AHR,,J,N,J,N,internal,0,1,4,initial,closed
661.1563670783513,1251.1076877692717,1586.6387910524804,3.471414116455794,3.574854655717458,4.140701653523315,3897.4358974358975,0.0012389061364393,3.557375,0.047,0.3263888888888889,0-0-5-6,AA,common_voice_cv_23235618,group_0,1,fave,118.29158461045522,75.3058417746421,5,J.AANT.'AHL.AAɕː.EH,0.1200000000000001,K.'AAK.AAJS.AHR,,L,ɕː,L,ɕː,internal,1,3,4,med,open
179.03745778087466,1008.334315583156,1745.63893316684,3.78566951836336,3.785725189166744,3.555665491994764,3000.0,0.1873953036375747,3.716375,0.105,0.3343949044585987,0-0-5-8,EH,common_voice_cv_23235618,group_0,1,fave,123.81036378460878,63.09228604260648,5,J.AANT.'AHL.AAɕː.EH,0.29,K.'AAK.AAJS.AHR,,ɕː,#,ɕː,,final,0,4,4,final,open
