F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
768.1159645552925,2055.298654875641,4535.202330797798,3.460764262894901,3.926717045227553,4.559210400559376,8205.128205128205,0.115396504456592,0.981375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_21289336,group_0,1,fave,104.78722725165998,63.706351677746085,4,AAtʃ.AAS.'EYN,0.1400000000000001,,'V.IXɕ.AH,#,tʃ,,tʃ,initial,0,1,3,initial,open
547.8584035108865,1550.329574429249,4313.217477417904,2.8631290233397846,2.7675553823428345,5.006610603908406,7128.205128205128,0.0002751461016889,1.191375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_21289336,group_0,1,fave,112.00932920000812,68.26013069245441,4,AAtʃ.AAS.'EYN,0.08,,'V.IXɕ.AH,tʃ,S,tʃ,S,internal,0,2,3,med,open
694.4463831620224,1039.8214578156817,3293.59921449277,3.1637038023864337,2.328320342994552,4.4671254490439445,6948.717948717948,0.0027980345208475,2.191375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_21289336,group_0,1,fave,118.1253297856106,71.99671605046022,4,L.AARM.'AAL.AA,0.0799999999999996,'V.IXɕ.AH,'M.AAR,M,L,M,L,internal,0,2,3,med,open
402.498785612782,692.8626595596012,1042.584540392782,3.6367605116934034,2.8073082734818056,2.410066948481354,3358.974358974359,0.0002835328972959,4.724374999999999,0.041,0.3306451612903226,0-0-9-4,AA,common_voice_cv_21289336,group_0,1,fave,116.37391294541604,75.2973606384157,4,SH.AHNM.'AAL.AA,0.0999999999999996,T.UWMT.'IYRP.EY,'M.AAR,M,L,M,L,internal,0,2,3,med,open
445.451084180903,743.9233206820114,1313.8596649760582,3.496713070139505,3.6308558697610462,3.9517294810476686,5692.307692307692,0.0017961280740251,1.3573750000000002,0.047,0.3263888888888889,0-0-1-4,EY,common_voice_cv_21289336,group_0,1,fave,138.00610342274422,68.56417467017279,4,AAtʃ.AAS.'EYN,0.1199999999999998,,'V.IXɕ.AH,S,N,S,N,internal,1,3,3,final,closed
365.1095559905126,1015.7025799596856,3520.596088424994,2.1705550089053465,3.544692130186945,3.7199923744951127,6230.769230769231,0.0001466745902277,1.667375,0.027,0.3214285714285714,0-0-2-1,IX,common_voice_cv_21289336,group_0,1,fave,129.81111540391578,71.05409651285947,4,'V.IXɕ.AH,0.06,AAtʃ.AAS.'EYN,L.AARM.'AAL.AA,V,ɕ,V,ɕ,internal,1,1,2,initial,open
399.1717787291485,796.266159170216,1437.7835410682014,2.9070385789467523,3.796589805715416,3.5631574615072026,3179.48717948718,0.0002824575649182,1.829375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_21289336,group_0,1,fave,130.09261197011227,69.98130030218228,4,'V.IXɕ.AH,0.0699999999999998,AAtʃ.AAS.'EYN,L.AARM.'AAL.AA,ɕ,#,ɕ,L,final,0,2,2,final,open
714.800656758889,1007.8965616135048,4357.7849849067625,3.166850465010434,2.289683790208428,5.711763553222595,8564.102564102563,1.76085059629e-05,2.366375,0.025,0.3378378378378378,0-0-3-6,AA,common_voice_cv_21289336,group_0,1,fave,116.2403441163624,70.52244471933803,4,L.AARM.'AAL.AA,0.0500000000000002,'V.IXɕ.AH,'M.AAR,L,#,L,M,final,1,3,3,final,open
711.6331363597309,1057.4823670530322,3502.0551432471784,3.1684113971096006,2.7179433755005613,5.0856022346731145,8025.641025641025,7.7703372316e-05,2.507375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_21289336,group_0,1,fave,114.12138650106178,70.54775835538284,4,'M.AAR,0.06,L.AARM.'AAL.AA,,M,R,M,R,internal,1,1,1,initial,closed
309.64259887807606,405.4999071048324,1639.2196691304778,2.545114030972517,2.5483559363102524,3.498542274127742,3179.48717948718,2.70808875713e-05,3.016375,0.025,0.3378378378378379,0-0-6-1,IY,common_voice_cv_21289336,group_0,1,fave,115.24234442215791,66.51092607309587,4,S.IYV.'EHR.EY,0.0500000000000002,,'ɕ.EHT.EHK,S,V,S,V,internal,0,1,3,initial,open
436.9950230737303,526.1628544523674,990.7291531498628,3.0774775464899307,3.96182838426603,3.3589898315800357,3538.4615384615386,0.0010485322078461,3.159375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_21289336,group_0,1,fave,115.0338948133774,72.37892343937085,4,S.IYV.'EHR.EY,0.0700000000000002,,'ɕ.EHT.EHK,V,R,V,R,internal,0,2,3,med,open
404.9783522170464,1789.1969007807731,2414.384783417943,3.2465073459553837,3.1008555981405768,3.3957701727381866,7846.153846153846,0.0014221628933712,3.249375,0.051,0.3311688311688313,0-0-6-5,EY,common_voice_cv_21289336,group_0,1,fave,124.74718148515664,70.76468849387373,4,S.IYV.'EHR.EY,0.1299999999999999,,'ɕ.EHT.EHK,R,#,R,ɕ,final,1,3,3,final,open
405.2697065405375,1925.851373303558,2400.7167547183094,2.751883524138722,2.909319212667847,2.633254826523891,5333.333333333333,8.05694080904e-05,4.284374999999999,0.041,0.3306451612903226,0-0-8-7,EY,common_voice_cv_21289336,group_0,1,fave,125.85472845143154,73.31311983205975,4,T.UWMT.'IYRP.EY,0.1000000000000005,'ɕ.EHT.EHK,SH.AHNM.'AAL.AA,P,#,P,SH,final,1,3,3,final,open
