F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
780.0499020929221,1247.752788811102,2184.049968796109,3.95863433260049,3.6871182369508775,4.235509338812345,5153.846153846154,0.0003120973454889,0.609375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21506887,group_0,1,fave,137.75380426133017,78.24597184209095,3,ҫакна,0,0.07,,шута,ɕ,K,ɕ,K,internal,,,,
406.2866870048026,881.9047640664214,1088.8533544268028,4.097711073073572,3.336789392122086,3.3399598755807114,3000.0,0.0005579566233791,2.921375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_21506887,group_0,1,fave,133.43103038622405,80.5743103370632,3,лаптӑкне,0,0.08,унӑн,тата,L,P,L,P,internal,,,,
844.8455190543724,1216.185655421457,2627.384106709829,3.633664123932537,3.2112503279142985,4.14878747809958,5153.846153846154,1.57527999107e-05,3.507375,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_21506887,group_0,1,fave,126.3768128019684,81.70203195867258,3,тата,0,0.06,лаптӑкне,пысӑклатасшӑн,T,T,T,T,internal,,,,
391.1090950008302,920.0012608527192,1134.2596799704413,3.690998364489952,3.161165561879916,3.1038870922312816,3179.48717948718,0.0001978095429191,4.061375,0.035,0.3365384615384615,0-0-10-6,AA0,common_voice_cv_21506887,group_0,1,fave,130.9418829190466,79.41583099900554,3,пысӑклатасшӑн,0,0.08,тата,,L,T,L,T,internal,,,,
993.156509957448,1384.3480598085896,3543.6108384113845,4.339211316390358,3.788604571161015,4.694442859875153,8025.641025641025,0.0003853197184606,0.8113750000000001,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_21506887,group_0,1,fave,178.96907509193056,82.63319781553433,3,ҫакна,1,0.0799999999999999,,шута,N,#,N,SH,final,,,,
553.3928054708477,1389.808513590232,2312.063923011558,3.513331206084211,3.200260839936844,4.677128371117791,5153.846153846154,0.0001314728064631,1.1193750000000002,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_21506887,group_0,1,fave,146.86998537004567,83.23438232758063,3,шута,1,0.0699999999999998,ҫакна,илсе,T,#,T,IY0,final,,,,
720.9342019000304,1167.939677209189,2607.618262521623,3.973040636870967,3.2120412646199594,4.341369207307264,6051.282051282051,0.0044730689782723,2.291375,0.0549999999999999,0.3353658536585365,0-0-5-2,AA1,common_voice_cv_21506887,group_0,1,fave,124.49059187574528,81.7166521811969,3,влаҫ,1,0.1400000000000001,вырӑнти,,L,ɕ,L,ɕ,internal,,,,
830.510004005535,1291.8082164635136,2623.844110421169,3.6906457487354127,3.23684545701801,4.502527662915068,5333.333333333333,0.0002793974433701,3.642375,0.037,0.3245614035087719,0-0-9-3,AA1,common_voice_cv_21506887,group_0,1,fave,128.97760645912732,80.59961064301184,3,тата,1,0.0900000000000003,лаптӑкне,пысӑклатасшӑн,T,#,T,P,final,,,,
642.0871055814425,1230.1860974527767,2707.311454169624,3.6380981450886583,3.0785062482097683,4.237196074929451,5512.820512820513,0.0012190491738955,4.212375000000001,0.037,0.324561403508772,0-0-10-8,AA1,common_voice_cv_21506887,group_0,1,fave,100.21684910404848,73.60305272397545,3,пысӑклатасшӑн,1,0.0899999999999998,тата,,T,S,T,S,internal,,,,
385.98545014913054,1034.2264236889987,2530.2935022900715,3.3050782316187326,2.832153630762571,3.863341171629617,5871.794871794871,4.49412901373e-05,0.997375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_21506887,group_0,1,fave,160.56925535755764,84.12788218025442,3,шута,0,0.06,ҫакна,илсе,SH,T,SH,T,internal,,,,
354.20505046198326,906.4811895611656,1626.5411641548385,2.804921041576124,4.272108310399176,3.502598840300804,3358.974358974359,0.0010204690165817,1.191375,0.0349999999999999,0.3365384615384615,0-0-3-0,IY0,common_voice_cv_21506887,group_0,1,fave,138.89478663901377,82.9008719163946,3,илсе,0,0.08,шута,вырӑнти,#,L,AA1,L,initial,,,,
328.68041401855527,1760.6421342213605,2090.9603521530444,3.0287114011532754,3.660518967910523,4.118028618613865,4974.358974358975,0.000677480718272,1.404375,0.061,0.3315217391304348,0-0-3-3,EY1,common_voice_cv_21506887,group_0,1,fave,112.85646974802424,81.40375610260523,3,илсе,1,0.1600000000000001,шута,вырӑнти,S,#,S,V,final,,,,
339.83012887197,1202.8085264138874,1529.0968398642804,3.5980950094380937,4.162012645846757,3.643051486007664,4076.923076923077,0.0021990290256849,1.759375,0.051,0.3311688311688312,0-0-4-3,AH0,common_voice_cv_21506887,group_0,1,fave,134.2499931070671,79.5188738200847,3,вырӑнти,0,0.1300000000000001,илсе,влаҫ,R,N,R,N,internal,,,,
