F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.78785084580284,656.3247971200057,1728.4027847074708,3.855330962822219,3.0999206911825565,4.050634784685374,3179.48717948718,0.0001253807922915,0.959375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_30377503,group_0,1,fave,223.2432630162494,80.37894557253473,3,R.'AAJ.OWN,0.07,,P.UWRN.AHɕ.'EHP.EY,R,J,R,J,internal,0,1,2,initial,open
353.0735574949459,721.7842458946546,843.4548536653366,3.6484933969066415,3.459214353290505,4.8738826278426055,3000.0,0.0004655406741446,1.957375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_30377503,group_0,1,fave,236.4497672671357,77.32761953530351,3,HH.'AAɕ.AAT,0.0599999999999998,P.UWRN.AHɕ.'EHP.EY,T.'UWL.IYN,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
251.25356445240232,542.0588245455762,1823.734698465321,2.9284811828204718,3.121308401604046,4.015058721773803,3179.48717948718,0.0005806031655036,1.084375,0.041,0.3306451612903227,0-0-1-3,OW,common_voice_cv_30377503,group_0,1,fave,222.862158223282,80.08664026454022,3,R.'AAJ.OWN,0.0999999999999998,,P.UWRN.AHɕ.'EHP.EY,J,N,J,N,internal,1,2,2,final,closed
220.76153122661893,534.1272635999848,810.6001566930235,2.309475229377054,3.3650753390166748,4.188470336155265,3000.0,0.0003019912011385,1.459375,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_30377503,group_0,1,fave,213.86327419381112,79.11716143211218,3,P.UWRN.AHɕ.'EHP.EY,0.07,R.'AAJ.OWN,HH.'AAɕ.AAT,N,ɕ,N,ɕ,internal,0,2,4,med,open
241.82246705457848,463.2548942207555,1872.854481216391,2.719383070285852,2.0529501231222125,4.471457331615022,3000.0,0.0105605285487495,1.5993750000000002,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_30377503,group_0,1,fave,214.18675208040645,77.66370429273853,3,P.UWRN.AHɕ.'EHP.EY,0.0699999999999998,R.'AAJ.OWN,HH.'AAɕ.AAT,ɕ,P,ɕ,P,internal,0,3,4,med,open
247.69015408035557,475.8006632343235,1888.658075805061,3.375118425353749,3.160654589894229,3.848597329870716,3717.948717948718,0.0015163413496629,1.734375,0.041,0.3306451612903226,0-0-2-8,EY,common_voice_cv_30377503,group_0,1,fave,231.5977511769709,76.72056683078723,3,P.UWRN.AHɕ.'EHP.EY,0.1,R.'AAJ.OWN,HH.'AAɕ.AAT,P,#,P,HH,final,1,4,4,final,open
285.0402273459316,519.2158660455581,878.5804384159252,3.55115727446466,3.30553940027659,4.486858689541342,3000.0,0.0010819894508327,2.092375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_30377503,group_0,1,fave,215.2173155872967,77.51427042717498,3,HH.'AAɕ.AAT,0.0899999999999998,P.UWRN.AHɕ.'EHP.EY,T.'UWL.IYN,ɕ,T,ɕ,T,internal,1,2,2,final,closed
250.74151061768185,455.0967243074958,1031.652139131659,3.2763099394790007,2.936678920952926,3.901023145240432,3000.0,0.0009965375268762,2.481375,0.035,0.3365384615384615,0-0-4-3,IY,common_voice_cv_30377503,group_0,1,fave,207.02356224100956,78.441965892259,3,T.'UWL.IYN,0.0799999999999996,HH.'AAɕ.AAT,P.AAL.AASHT.'AAR.AAT,L,N,L,N,internal,1,2,2,final,closed
344.5489641950247,623.1461003916435,1528.8819809121933,3.5253036305535272,2.902223156524394,4.133836939088001,3000.0,0.0017566628905697,3.062375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_30377503,group_0,1,fave,203.2091935645265,73.43960941614823,3,P.AAL.AASHT.'AAR.AAT,0.0900000000000003,T.'UWL.IYN,,T,R,T,R,internal,0,3,4,med,open
315.1060978764862,614.6446038686483,1130.8717563990049,3.5724073152682427,3.216128053193307,4.7110575931798255,3000.0,0.004074864607511,3.166375,0.045,0.335820895522388,0-0-5-8,AA,common_voice_cv_30377503,group_0,1,fave,199.71968739196885,72.73075336787218,3,P.AAL.AASHT.'AAR.AAT,0.1099999999999998,T.'UWL.IYN,,R,T,R,T,internal,1,4,4,final,closed
