F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.3415353241715,842.6283302010895,2185.845961021011,3.415431816604739,2.8486837226045205,3.38901799227199,4974.358974358975,0.0003307827258647,0.921375,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_18059225,group_0,1,fave,163.95145748273984,80.30560005205201,6,унта,0,0.0799999999999999,,ҫухалса,#,N,,N,initial,,,,
441.5837035683693,1245.4064143337328,2019.681749629409,4.015371393578966,3.57380880645856,3.9000394522798505,4794.871794871795,6.43567016928e-05,1.406375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_18059225,group_0,1,fave,141.28824373471554,79.81021470950692,6,ҫухалса,0,0.05,унта,,ɕ,χ,ɕ,χ,internal,,,,
401.7986394631217,1260.209797234683,2592.385877372713,4.09223998291334,3.756904268558122,3.285458848999842,4794.871794871795,9.00441430907e-05,2.979375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18059225,group_0,1,fave,253.84332358184437,78.35425799932517,6,шутланӑ,0,0.0699999999999998,кам,ха,SH,T,SH,T,internal,,,,
681.3353636328558,1334.4090128074,2473.9174155978303,3.9030610854478978,3.464912903806951,3.7548764796745946,4974.358974358975,0.000126825365512,1.156375,0.045,0.3358208955223881,0-0-1-3,AA1,common_voice_cv_18059225,group_0,1,fave,145.8071664070228,77.48798651615301,6,унта,1,0.1100000000000001,,ҫухалса,T,#,T,ɕ,final,,,,
809.1215957872222,1384.1870462966838,2377.1412254370557,3.91474731083844,3.662750500291784,3.9566318770924025,5153.846153846154,0.0010230154757504,1.809375,0.051,0.3311688311688312,0-0-2-6,AA1,common_voice_cv_18059225,group_0,1,fave,126.95265719261636,74.70437983008873,6,ҫухалса,1,0.1299999999999999,унта,,S,#,S,,final,,,,
727.7396421938109,1288.2629017859792,2239.007290501292,3.640341449165535,3.5940678273943973,4.314663067717081,5333.333333333333,0.0027326204613528,2.471375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA1,common_voice_cv_18059225,group_0,1,fave,98.98261427634148,73.86486866231724,6,каясса,1,0.1399999999999996,,,sː,#,sː,,final,,,,
857.9847855274586,1436.9809664058412,2136.4326890943835,3.7498513970964416,3.499834047319238,3.853457330201523,4974.358974358975,4.08299267593e-05,2.739375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_18059225,group_0,1,fave,,76.89256922268962,6,кам,1,0.0699999999999998,,шутланӑ,K,M,K,M,internal,,,,
690.4581292099883,1174.2439907396624,2512.538196172981,3.731389371489402,2.967610666249922,3.7256527064375073,4794.871794871795,0.0014066374864646,3.177375,0.047,0.3263888888888889,0-0-7-4,AA1,common_voice_cv_18059225,group_0,1,fave,147.81390666718764,79.1484250743984,6,шутланӑ,1,0.1199999999999996,кам,ха,L,N,L,N,internal,,,,
828.6491093134908,1211.1436559671793,3386.321571630216,3.3712963330047683,3.142248289979234,4.090377598134581,5692.307692307692,0.0189710794564527,3.5373749999999995,0.027,0.3214285714285714,0-0-8-1,AA1,common_voice_cv_18059225,group_0,1,fave,,72.05236734642247,6,ха,1,0.06,шутланӑ,,χ,#,χ,,final,,,,
764.3306110527975,1076.642603341228,2231.064678954336,4.1962588271570604,3.2346971036775702,3.519612222631551,4974.358974358975,0.0001044883925294,1.5613750000000002,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_18059225,group_0,1,fave,145.24851886682876,81.06358077123103,6,ҫухалса,0,0.0799999999999998,унта,,χ,L,χ,L,internal,,,,
692.9040118179977,1739.465427234315,2448.9523593756226,4.061959690261732,3.4830532787632955,3.5987020642791423,5333.333333333333,0.0003235800727792,2.131375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA0,common_voice_cv_18059225,group_0,1,fave,117.93885776250832,75.76158245982776,6,каясса,0,0.1400000000000001,,,J,sː,J,sː,internal,,,,
685.958978537166,1178.0831863449948,2236.2912248201656,3.701555969349461,3.2172059060569382,4.041843467543585,5153.846153846154,0.0003224517513306,3.349375,0.031,0.3297872340425531,0-0-7-6,AH0,common_voice_cv_18059225,group_0,1,fave,110.69556121285608,77.07933851481813,6,шутланӑ,0,0.0700000000000002,кам,ха,N,#,N,χ,final,,,,
