F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
507.67611807903694,1106.4689980103967,2837.882023349931,2.923180644807565,3.0008203502175297,3.5817535080139824,4076.923076923077,0.0015917719964852,1.164375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_21715392,group_0,1,fave,260.61687479612795,80.69476811761989,3,SH.UWHH.AHSH.'EHP.EY,0.1,spn,SH.'AHP.AAHH,SH,HH,SH,HH,internal,0,1,4,initial,open
328.1574393692745,500.7888404898675,1291.766113130822,4.254710897441041,2.417654060164087,3.910705101157036,3000.0,0.0002571517004472,1.442375,0.037,0.324561403508772,0-0-2-5,EH,common_voice_cv_21715392,group_0,1,fave,248.11552835267355,81.95260121199725,3,SH.UWHH.AHSH.'EHP.EY,0.09,spn,SH.'AHP.AAHH,SH,P,SH,P,internal,0,3,4,med,open
365.12172074699095,774.7799782801219,1736.8200613939478,3.4128770004537565,3.9062377551417153,4.211380238066147,3000.0,0.0037306515273216,3.942375,0.037,0.324561403508772,0-0-7-5,EH,common_voice_cv_21715392,group_0,1,fave,227.94910876755864,82.19937851254548,3,P.AHSH.AAL.'EHNtʃ.EYN,0.0899999999999994,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,L,N,L,N,internal,0,3,4,med,open
470.07055558065696,921.9303843133728,2188.260662356233,3.5307010683215543,3.967788613905005,4.588265793231104,3179.48717948718,0.0103855355094101,1.5813750000000002,0.035,0.3365384615384615,0-0-2-7,EY,common_voice_cv_21715392,group_0,1,fave,298.7401248552893,82.71343043290712,3,SH.UWHH.AHSH.'EHP.EY,0.0799999999999998,spn,SH.'AHP.AAHH,P,#,P,SH,final,1,4,4,final,open
522.5408654259994,847.3924361354553,1334.6522626598194,3.0448626574021582,3.964188271046482,3.679988750015017,3179.48717948718,0.0012870217353071,1.819375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21715392,group_0,1,fave,254.1164985087657,82.03224372086247,3,SH.'AHP.AAHH,0.0699999999999998,SH.UWHH.AHSH.'EHP.EY,'V.AHL,SH,P,SH,P,internal,0,1,2,initial,open
584.7768634916214,876.5630557149858,1293.739303199389,3.998996201565373,3.913235050121289,3.640332899760282,3538.4615384615386,0.0010884947267807,1.942375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_21715392,group_0,1,fave,269.3760597001787,82.42723671465926,3,SH.'AHP.AAHH,0.09,SH.UWHH.AHSH.'EHP.EY,'V.AHL,P,HH,P,HH,internal,1,2,2,final,closed
538.2640414408376,993.2942874500472,3242.7145726090466,2.7116950290875708,2.474123755481749,3.467460750475147,4794.871794871795,0.0001475249319322,2.187375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_21715392,group_0,1,fave,251.4326936257779,82.3651816016808,3,'V.AHL,0.1200000000000001,SH.'AHP.AAHH,spn,V,L,V,L,internal,1,1,1,initial,closed
426.8531746924846,813.3293514716869,1403.027809683896,4.38275264121466,3.827075366064644,3.7090225919378015,3358.974358974359,0.0055728954647787,3.262375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_21715392,group_0,1,fave,221.41711192978315,85.81903050617174,3,PN.EYVM.AAT.'IYK.AA,0.0899999999999998,spn,P.AHSH.AAL.'EHNtʃ.EYN,M,T,M,T,internal,0,2,4,med,open
476.8991422153836,809.7490123173346,1231.7510946959148,3.6922818624383087,3.9871920241063536,4.1567172152183645,3358.974358974359,0.0011264709589396,3.851375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,common_voice_cv_21715392,group_0,1,fave,226.87461179018152,82.87429074114331,3,P.AHSH.AAL.'EHNtʃ.EYN,0.08,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,SH,L,SH,L,internal,0,2,4,med,open
220.0515724049893,658.6014608009624,1793.779638374087,1.8166424711868507,3.020986125230316,2.902072597747247,3179.48717948718,1.50194602135e-05,3.457375,0.027,0.3214285714285714,0-0-6-7,IY,common_voice_cv_21715392,group_0,1,fave,216.34274562909656,76.7725645377962,3,PN.EYVM.AAT.'IYK.AA,0.0599999999999996,spn,P.AHSH.AAL.'EHNtʃ.EYN,T,K,T,K,internal,0,3,4,med,open
356.02766484490564,516.6739687180934,2048.0129123403176,1.8537499340772952,2.7446016424391604,3.96798248982324,3179.48717948718,0.000279905373693,4.419375,0.031,0.3297872340425531,0-0-8-1,EY,common_voice_cv_21715392,group_0,1,fave,178.33675203286475,79.07642350275901,3,'P.EYN.EH,0.0700000000000002,P.AHSH.AAL.'EHNtʃ.EYN,,P,N,P,N,internal,1,1,2,initial,open
649.6276357354781,866.8403328116689,1904.3349490491355,3.739257060653488,3.176538322837733,3.5325590714071304,3000.0,0.003216801948098,4.586375,0.045,0.335820895522388,0-0-8-3,EH,common_voice_cv_21715392,group_0,1,fave,173.29780287647938,66.04015448799402,3,'P.EYN.EH,0.1099999999999994,P.AHSH.AAL.'EHNtʃ.EYN,,N,#,N,,final,0,2,2,final,open
