F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
783.907432904218,1753.2088964786258,2819.7452397211737,3.677806097507669,4.238515580804434,4.465984908595937,6589.74358974359,0.0050298069088581,1.7973750000000002,0.047,0.3263888888888889,0-0-2-2,OW,common_voice_cv_27584333,group_0,1,fave,231.40009313855475,77.32876687708381,3,EYK.OWN.OWM.IYK.'AA,0.1199999999999998,spn,J.EYN.'EHP.EY,K,N,K,N,internal,0,2,5,med,open
508.7325028849441,815.7514030252802,1862.251343935332,4.010099115520839,3.989589640666484,3.724779876550188,4974.358974358975,6.90844533768e-05,1.937375,0.027,0.3214285714285714,0-0-2-4,OW,common_voice_cv_27584333,group_0,1,fave,225.77519911600828,78.13682140379852,3,EYK.OWN.OWM.IYK.'AA,0.06,spn,J.EYN.'EHP.EY,N,M,N,M,internal,0,3,5,med,open
335.59404648233965,645.0275645147852,1166.5154059977133,3.354052773504158,3.629397150759401,3.635284553652396,3000.0,0.0024549079488445,2.0813749999999995,0.035,0.3365384615384615,0-0-2-6,IY,common_voice_cv_27584333,group_0,1,fave,208.81788340569605,71.45557074909101,3,EYK.OWN.OWM.IYK.'AA,0.08,spn,J.EYN.'EHP.EY,M,K,M,K,internal,0,4,5,med,open
538.1674166891818,891.0227549082017,2476.479302512555,2.960805812777686,3.4039464178602143,3.385510201320106,4615.384615384615,1.83051248224e-05,2.507375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_27584333,group_0,1,fave,200.00697191604957,66.6474831552281,3,J.EYN.'EHP.EY,0.06,EYK.OWN.OWM.IYK.'AA,,N,P,N,P,internal,0,2,3,med,open
501.7153371523264,2575.708920647698,3134.7102357754925,3.289181126531319,3.887346365705267,4.040743448181355,7846.153846153846,0.003638434679001,2.711375,0.095,0.334507042253521,0-0-3-5,EY,common_voice_cv_27584333,group_0,1,fave,203.59913045539588,71.03969652995103,3,J.EYN.'EHP.EY,0.2600000000000002,EYK.OWN.OWM.IYK.'AA,,P,#,P,,final,1,3,3,final,open
620.4354493938988,1370.3617226082513,3383.933191928447,3.350144872716206,3.614654090424143,4.05213617625179,6948.717948717948,0.0003434472818727,3.022375,0.037,0.324561403508772,0-0-5-1,AH,common_voice_cv_27584333,group_0,1,fave,236.7615889833416,77.53938272399968,3,V.'AHT.AAM,0.0900000000000003,,,V,T,V,T,internal,0,1,2,initial,open
858.61006616528,1349.954486919712,3269.0195832622394,3.532540488847052,4.123896968365755,4.671282269336478,8384.615384615383,0.0021199440666389,3.192375,0.057,0.3275862068965517,0-0-5-3,AA,common_voice_cv_27584333,group_0,1,fave,200.81853622336897,76.32782176793295,3,V.'AHT.AAM,0.1499999999999999,,,T,M,T,M,internal,1,2,2,final,closed
754.135002790387,1755.103281306303,3313.7423254443383,3.240099325532945,3.9056157439545975,3.9865376877034606,7846.153846153846,0.0001160619385318,3.499375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27584333,group_0,1,fave,204.5616703921331,75.83116532837619,3,T.'AAT.AA,0.0699999999999998,,,T,T,T,T,internal,0,1,2,initial,open
837.5272135196545,1874.760766490138,3254.757879253664,3.3535472959534176,3.969623606988383,3.911015752998064,8205.128205128205,0.0016028723142763,3.637375,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_27584333,group_0,1,fave,164.40136345174156,72.6416918833001,3,T.'AAT.AA,0.1200000000000001,,,T,#,T,,final,1,2,2,final,open
846.1766936163889,1458.1379008486992,3053.6129828392827,3.474445320347044,3.999513505739579,4.196724406885843,6948.717948717948,0.0056048505916367,6.416375,0.0849999999999999,0.3346456692913385,0-0-15-4,AA,common_voice_cv_27584333,group_0,1,fave,284.6052491022557,80.70099846114799,3,HH.'UWRS.AA,0.2300000000000004,T.'EHP.EY,,S,#,S,,final,1,2,2,final,open
