F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.2180074842798,1200.1346288860173,1920.159164029939,3.526636535880096,3.5001224782287923,4.250334436795058,4615.384615384615,3.90782788004e-05,0.659375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_23698302,group_0,1,fave,236.87324370853963,81.53645694301943,3,'M.AAN,0.0699999999999999,,spn,M,N,M,N,internal,1,1,1,initial,closed
412.3700936676558,2173.187898361039,2836.561072542547,2.7309998385278216,3.619001159976393,4.173523435479305,4974.358974358975,0.0010298519196458,1.2913750000000002,0.035,0.3365384615384615,0-0-3-1,IY,common_voice_cv_23698302,group_0,1,fave,203.2765942460304,71.28383904594146,3,K.'IYL.EYT,0.08,spn,,K,L,K,L,internal,0,1,2,initial,open
354.6945197483279,563.2873590055775,2195.3906220001813,2.479408637663552,2.401658720345428,3.350232677508013,3538.4615384615386,4.88974051915e-05,1.3813750000000002,0.035,0.3365384615384615,0-0-3-3,EY,common_voice_cv_23698302,group_0,1,fave,93.54088582607991,72.52311308221518,3,K.'IYL.EYT,0.0799999999999998,spn,,L,T,L,T,internal,1,2,2,final,closed
600.0560564792354,1776.69444478165,2696.317554089286,3.402953578035867,3.2760847578687544,4.229301694107361,5871.794871794871,0.0002281747513416,1.982375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_23698302,group_0,1,fave,267.8364719856592,82.6817829324156,3,K.'AAJR.AAN,0.09,,V.'AAR.AA,R,N,R,N,internal,1,2,2,final,closed
613.1540565222545,1336.0168500673954,2631.379087985266,3.640381963765045,3.9027048767779777,4.067696540652028,5512.820512820513,6.46447765864e-05,2.187375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_23698302,group_0,1,fave,243.21661702397788,82.26040241220866,3,V.'AAR.AA,0.06,K.'AAJR.AAN,spn,V,R,V,R,internal,0,1,2,initial,open
636.1085811964376,1587.8982780013978,2569.9995862118462,2.945967334559334,3.948324794655632,4.475799135795694,6769.2307692307695,0.0004122700735101,2.262375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_23698302,group_0,1,fave,209.19021219798037,79.94128678513796,3,V.'AAR.AA,0.0899999999999998,K.'AAJR.AAN,spn,R,#,R,spn,final,1,2,2,final,open
450.3498066612511,1294.9549434507437,2983.926636688269,2.614157656500815,2.861155522087381,3.360390140072289,5692.307692307692,2.2372081467e-05,2.701375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_23698302,group_0,1,fave,222.9820612034057,79.22059019425456,3,T.UWLM.AAN.'IYP.EY,0.08,spn,spn,T,L,T,L,internal,0,1,4,initial,closed
648.8445686932737,1122.522844094755,2120.108854696255,3.9578763343969134,3.8215200945832417,5.041579163633839,6589.74358974359,0.0005752704113607,2.879375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23698302,group_0,1,fave,209.66987263888385,77.34472031496861,3,T.UWLM.AAN.'IYP.EY,0.0699999999999998,spn,spn,M,N,M,N,internal,0,2,4,med,open
474.42790557705615,2032.3786372066545,2599.557734483426,2.840070135570949,3.092098647071136,3.5050946707628854,5512.820512820513,9.01851492536e-05,3.129375,0.031,0.3297872340425531,0-0-8-8,EY,common_voice_cv_23698302,group_0,1,fave,260.4773309159423,81.14110452882136,3,T.UWLM.AAN.'IYP.EY,0.0699999999999998,spn,spn,P,#,P,spn,final,1,4,4,final,open
380.13160639309706,625.9542935428589,1397.3681228544351,3.9358158984563474,2.891964920111272,3.653768843442629,3000.0,0.0005781832757721,3.616375,0.045,0.335820895522388,0-0-10-2,AA,common_voice_cv_23698302,group_0,1,fave,202.1237486166492,76.72020577225135,3,IXR.AAT.'AAT,0.1099999999999998,spn,,R,T,R,T,internal,0,2,3,med,open
606.963123769772,1781.2990601725144,2718.320207225052,2.8505463456815505,3.338964225156673,3.681213800019756,7128.205128205128,0.0001074899567235,3.807375,0.047,0.3263888888888889,0-0-10-4,AA,common_voice_cv_23698302,group_0,1,fave,194.1734778313568,77.11771961848123,3,IXR.AAT.'AAT,0.1200000000000001,spn,,T,T,T,T,internal,1,3,3,final,closed
