F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
753.9717686268648,1079.3544811555228,3073.044806243175,3.312988346416207,3.4404803215344675,4.82924951616553,6769.2307692307695,0.0016209819415476,0.5073749999999999,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_27503711,group_0,1,fave,103.86663658224036,68.7968233197952,3,ӑнланманнисене,0,0.12,,вӑл,#,N,,N,initial,,,,
735.1781793154055,1334.4852314163925,2606.670130169695,3.1621736284951294,3.1865423075426293,4.783807410018113,5871.794871794871,0.0004139393709005,0.714375,0.041,0.3306451612903227,0-0-1-3,AA0,common_voice_cv_27503711,group_0,1,fave,216.31128701810945,71.47619835164976,3,ӑнланманнисене,0,0.1,,вӑл,L,N,L,N,internal,,,,
843.6266884806712,1309.898954910167,2499.3731286305674,3.1256854927166557,2.735035423941767,4.223094330069977,5871.794871794871,4.62757994579e-05,0.939375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_27503711,group_0,1,fave,209.5773047426325,70.75941707505996,3,ӑнланманнисене,0,0.0699999999999999,,вӑл,M,nː,M,nː,internal,,,,
701.9118966935304,1530.9550463150488,2875.614166103266,3.497925499657843,3.633919708903049,3.9129551238010745,5692.307692307692,0.0007554039761934,2.124375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_27503711,group_0,1,fave,221.57893257510423,67.68338186965612,3,куҫарса,0,0.1,вӑл,парассине,ɕ,R,ɕ,R,internal,,,,
621.3588785979013,1145.524833198807,2579.0254617814403,3.4718534101071943,3.789555628920372,4.423096812172624,7128.205128205128,0.0002285432779234,2.591375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_27503711,group_0,1,fave,205.8701372245332,67.03352714120766,3,парассине,0,0.08,куҫарса,йӗркелеме,P,R,P,R,internal,,,,
756.5377746295833,1621.934144395407,2753.2848067390146,3.7311627880390503,3.781133810982713,4.569434915238704,8205.128205128205,0.0007962852122026,2.684375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_27503711,group_0,1,fave,199.2703720372004,66.60882442255961,3,парассине,0,0.1,куҫарса,йӗркелеме,R,sː,R,sː,internal,,,,
608.3353598527052,2022.35654375098,3478.609141742684,3.6832466998877713,3.830035206432608,4.755898900789305,7307.692307692308,0.0010084117012947,1.152375,0.037,0.324561403508772,0-0-1-8,IY0,common_voice_cv_27503711,group_0,1,fave,201.37708727430535,66.49591196042174,3,ӑнланманнисене,0,0.09,,вӑл,nː,S,nː,S,internal,,,,
365.558208993522,2371.116202236732,3612.0067764975024,3.499491568456221,3.6586613969537134,5.091927189339161,7846.153846153846,0.0004481054535441,2.919375,0.031,0.3297872340425531,0-0-4-5,IY0,common_voice_cv_27503711,group_0,1,fave,199.0197939563739,62.7160275033053,3,парассине,0,0.0699999999999998,куҫарса,йӗркелеме,sː,N,sː,N,internal,,,,
498.3038174368609,1002.8260366124572,1449.8137935116854,2.5866453056566505,2.473684160728636,4.192204682001634,4076.923076923077,0.0003360336468765,1.756375,0.045,0.335820895522388,0-0-2-1,AH2,common_voice_cv_27503711,group_0,1,fave,223.14501732853824,70.25008675703751,3,вӑл,2,0.1100000000000001,ӑнланманнисене,куҫарса,V,L,V,L,internal,,,,
1194.7571149898497,2282.6857473511154,3908.933086234145,3.653287297569356,5.237946563557157,4.287662588043779,8384.615384615383,0.000272771949897,1.976375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_27503711,group_0,1,fave,230.48830813429964,62.702605242770886,3,куҫарса,0,0.05,вӑл,парассине,K,ɕ,K,ɕ,internal,,,,
766.9219527734691,1633.2765586089015,2557.326432706845,3.235217710847192,3.4883152040073533,4.175187500925329,5871.794871794871,0.0004839415285531,2.381375,0.0549999999999999,0.3353658536585365,0-0-3-6,AA1,common_voice_cv_27503711,group_0,1,fave,126.42281413471343,70.51157739151365,3,куҫарса,1,0.1400000000000001,вӑл,парассине,S,#,S,P,final,,,,
513.5438934298824,2062.06771580804,2809.201875565391,3.732221074377846,4.423034231537248,4.264477334060163,5871.794871794871,0.0003378196941652,3.177375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_27503711,group_0,1,fave,219.96482311593977,67.5256489146056,3,йӗркелеме,0,0.06,парассине,,J,R,J,R,internal,,,,
567.5452144780081,1476.3321515514,2886.5407539469898,3.6204572742218657,3.304864687340606,4.5855827280175845,6589.74358974359,0.0001065412895973,4.077375000000001,0.027,0.3375000000000001,0-0-7-4,EH0,common_voice_cv_27503711,group_0,1,fave,87.46765342666467,59.660498014371086,3,ыйтрӗ,0,0.056,,,R,#,R,,final,,,,
613.4051482964569,1436.220825580842,2583.786300648078,3.783236715274205,4.055359329335631,4.220996334770287,6410.25641025641,0.0299092185572841,3.5243750000000005,0.121,0.3324175824175823,0-0-5-8,EY1,common_voice_cv_27503711,group_0,1,fave,196.85873717250968,64.34077203413152,3,йӗркелеме,1,0.3399999999999998,парассине,,M,#,M,,final,,,,
