F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
792.8395208265116,1306.608976177247,2258.018531971799,3.3875723937762485,3.3816719489586293,4.379380761393496,5153.846153846154,0.0071360979890303,0.806375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_27807044,group_0,1,fave,150.93454484084302,76.91235480569904,3,'AAʃː.EH,0.1699999999999999,,,#,ʃː,,ʃː,initial,1,1,2,initial,open
567.1680983798424,957.1854401007791,1237.729034835331,3.573930781103276,3.388122382406497,3.366359680619932,4256.410256410256,0.0002001440854517,4.414375,0.041,0.3306451612903226,0-0-10-1,AA,common_voice_cv_27807044,group_0,1,fave,144.8073247586945,78.56615590948373,3,'P.AAN.AH,0.0999999999999996,J.'AARS.AA,'V.AHL,P,N,P,N,internal,1,1,2,initial,open
482.14452657866224,853.0137277344825,1558.7332773944106,3.1788966542145274,4.070528269049373,3.2801186069888977,3358.974358974359,0.0018166072686938,1.179375,0.051,0.3311688311688312,0-0-1-2,EH,common_voice_cv_27807044,group_0,1,fave,155.79900480441358,78.61226398448287,3,'AAʃː.EH,0.1300000000000001,,,ʃː,#,ʃː,,final,0,2,2,final,open
860.4127334553904,1390.2189556398646,3592.429994447397,3.80847071461562,3.739342365365095,4.564002244330252,7128.205128205128,0.003234013163809,1.3393750000000002,0.051,0.3311688311688311,0-0-3-0,AA,common_voice_cv_27807044,group_0,1,fave,140.86839095866878,77.62792126942047,3,AAM.AHSHN.'EY,0.1299999999999999,,'T.EY,#,M,,M,initial,0,1,3,initial,open
566.502686228036,1046.8076679389806,2493.33255942323,3.7281018249920352,3.1560040262779387,4.016460132336779,5512.820512820513,6.70091438356e-05,1.506375,0.025,0.3378378378378378,0-0-3-2,AH,common_voice_cv_27807044,group_0,1,fave,151.602282846532,78.46761539847286,3,AAM.AHSHN.'EY,0.05,,'T.EY,M,SH,M,SH,internal,0,2,3,med,closed
488.8108233624227,2134.0865089784998,2976.6938188689733,3.292869170378176,4.299668106589773,3.812915999307693,6051.282051282051,0.0015537820775168,1.931375,0.0549999999999999,0.3353658536585365,0-0-4-1,EY,common_voice_cv_27807044,group_0,1,fave,154.10538780263167,75.50090567637989,3,'T.EY,0.1399999999999999,AAM.AHSHN.'EY,,T,#,T,,final,1,1,1,initial,open
364.0254763888736,1710.3665692710706,2662.232170073696,3.2450026691415506,3.848679082927021,4.136355350025616,5692.307692307692,4.55330420553e-05,2.477375,0.027,0.3214285714285714,0-0-6-1,IX,common_voice_cv_27807044,group_0,1,fave,158.83468443461717,80.21533402039219,3,ɕ.IXR.'UWP.AA,0.0599999999999996,,P.'EHRL.EY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
432.9930723255192,1098.8795588967148,3023.58040644414,3.4694978487025754,3.235555132184293,4.553784625143357,6230.769230769231,0.0004463119172185,2.6013749999999995,0.035,0.3365384615384615,0-0-6-3,UW,common_voice_cv_27807044,group_0,1,fave,147.5028425389363,79.04536256822148,3,ɕ.IXR.'UWP.AA,0.08,,P.'EHRL.EY,R,P,R,P,internal,0,2,3,med,open
580.8069324381828,910.0495794310286,1230.2325863888286,3.0627442277674293,3.9152410009508367,3.3593634130509877,3897.4358974358975,0.0005520693455199,2.737375,0.047,0.3263888888888889,0-0-6-5,AA,common_voice_cv_27807044,group_0,1,fave,154.61564902453247,81.50221511498465,3,ɕ.IXR.'UWP.AA,0.1199999999999996,,P.'EHRL.EY,P,#,P,P,final,1,3,3,final,open
608.0374894410567,1389.5999042618218,3203.772080575307,3.668890267039945,3.704619892118101,3.6520589931598937,7666.666666666666,0.000805335505149,2.952375,0.037,0.3245614035087719,0-0-7-1,EH,common_voice_cv_27807044,group_0,1,fave,156.45677417795417,79.89300487770954,3,P.'EHRL.EY,0.0899999999999998,ɕ.IXR.'UWP.AA,UXK.EYRtʃ.EHKS.'EYM,P,R,P,R,internal,0,1,2,initial,closed
433.5391791944619,2507.636060540849,3916.1021596010687,3.92785849386323,3.4269702877895067,4.17137165554084,9102.564102564102,0.0023089215638367,3.152375,0.077,0.3290598290598291,0-0-8-0,UX,common_voice_cv_27807044,group_0,1,fave,113.06990277863456,77.77887321690454,3,UXK.EYRtʃ.EHKS.'EYM,0.2099999999999999,P.'EHRL.EY,J.'AARS.AA,#,K,EY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,4,initial,open
370.9333048293422,2112.551144269836,2720.642895080972,2.8287648310252167,3.4220239676595607,3.75086319631192,4435.897435897436,6.93305143413e-05,3.617375,0.027,0.3214285714285714,0-0-8-5,EH,common_voice_cv_27807044,group_0,1,fave,217.04785007755197,71.0663076468571,3,UXK.EYRtʃ.EHKS.'EYM,0.06,P.'EHRL.EY,J.'AARS.AA,tʃ,K,tʃ,K,internal,0,3,4,med,closed
459.6570612808709,822.578384777558,1530.087931578772,2.8538506963247805,4.406125445386793,3.920323609582479,3538.4615384615386,6.55630745868e-05,4.057375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_27807044,group_0,1,fave,145.0243605600212,81.72355964551052,3,J.'AARS.AA,0.0600000000000005,UXK.EYRtʃ.EHKS.'EYM,'P.AAN.AH,J,R,J,R,internal,0,1,2,initial,closed
525.7424019764084,1008.301621224026,1478.4877221934669,3.0827367293724235,4.020527112309189,3.075644264266566,4974.358974358975,8.75331730778e-05,4.241375000000001,0.035,0.3365384615384615,0-0-9-4,AA,common_voice_cv_27807044,group_0,1,fave,128.70616784483315,79.91478012098277,3,J.'AARS.AA,0.0799999999999991,UXK.EYRtʃ.EHKS.'EYM,'P.AAN.AH,S,#,S,P,final,1,2,2,final,open
683.6045316110717,1253.4982699565908,3346.241954239129,3.982650795225736,3.282909994300985,5.032405699562935,6769.2307692307695,0.0007251435047435,4.579375,0.031,0.3297872340425531,0-0-10-3,AH,common_voice_cv_27807044,group_0,1,fave,139.61785953021993,75.8716927243499,3,'P.AAN.AH,0.0699999999999994,J.'AARS.AA,'V.AHL,N,#,N,V,final,0,2,2,final,open
