F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.59703449790845,1457.7498849512426,1668.2174805318773,2.590010398519575,3.03002710750768,3.610243041990148,4256.410256410256,0.0001455458220536,0.781375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH,common_voice_cv_21056044,group_0,1,fave,106.4778689582256,68.93598978656263,3,T.EHR.EHS.'IYP.EY,0.0799999999999999,,,T,R,T,R,internal,0,1,4,initial,open
455.6403137764583,1459.4282393099224,1726.753626900154,2.971632452811088,2.6879557283406585,3.0354362572974694,4076.923076923077,0.0003452870181598,0.874375,0.041,0.3306451612903227,0-0-1-3,EH,common_voice_cv_21056044,group_0,1,fave,101.19110608271647,67.18688147176556,3,T.EHR.EHS.'IYP.EY,0.0999999999999999,,,R,S,R,S,internal,0,2,4,med,open
349.2250912465231,1690.522619943746,3518.359079131364,2.896029136205697,1.2706667140979584,4.525543835773415,5692.307692307692,0.0006308517339354,1.167375,0.027,0.3214285714285714,0-0-1-5,IY,common_voice_cv_21056044,group_0,1,fave,103.89995938820464,61.95306873763337,3,T.EHR.EHS.'IYP.EY,0.06,,,S,P,S,P,internal,0,3,4,med,open
439.395757075566,1700.5251922443306,1942.648852522128,2.961188613439491,3.697954381419592,3.8320380139942634,4435.897435897436,0.0071050211548835,1.3213750000000002,0.075,0.3348214285714285,0-0-1-7,EY,common_voice_cv_21056044,group_0,1,fave,128.86528030326608,72.04633482839321,3,T.EHR.EHS.'IYP.EY,0.1999999999999999,,,P,#,P,,final,1,4,4,final,open
651.6766103438284,1064.2472525077646,5182.312704537665,3.0216225630263898,2.0343917497724977,3.453434275577902,6589.74358974359,0.0017810164445261,2.189375,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_21056044,group_0,1,fave,99.30269529583352,67.70520746647188,3,L.'AAR.UW,0.1299999999999999,,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
267.7025892598518,394.30933081096265,895.9982913402208,2.9624552293805944,2.694444198326234,2.1956490542404343,3000.0,0.0009709802240637,2.329375,0.051,0.3311688311688312,0-0-3-3,UW,common_voice_cv_21056044,group_0,1,fave,135.14966559446472,71.10888552648686,3,L.'AAR.UW,0.1299999999999999,,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
450.8073092231245,1188.799213254059,2521.766213724115,3.2491898978223794,3.7794893909714578,2.1589066646155737,5512.820512820513,6.51585226605e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21056044,group_0,1,fave,126.83017776981016,70.69131177208253,3,T.AHR.'AHV.AA,0.06,L.'AAR.UW,UWɕ.AHML.AATM.'AA,T,R,T,R,internal,0,1,3,initial,open
491.3638236709046,1140.7469600665238,1769.784694309583,3.428682420976896,3.390437102085357,3.820630307868856,5333.333333333333,0.001800902242871,2.599375,0.051,0.3311688311688312,0-0-4-3,AH,common_voice_cv_21056044,group_0,1,fave,125.19903851844728,71.32279846600103,3,T.AHR.'AHV.AA,0.1299999999999999,L.'AAR.UW,UWɕ.AHML.AATM.'AA,R,V,R,V,internal,0,2,3,med,open
626.5724487345689,1058.9719022076624,4762.024792053669,3.388050602665876,2.5996915072612974,2.6864024985473574,7128.205128205128,0.0002904783520705,2.774375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_21056044,group_0,1,fave,121.23820492044356,71.74621753415923,3,T.AHR.'AHV.AA,0.1,L.'AAR.UW,UWɕ.AHML.AATM.'AA,V,#,V,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,3,3,final,open
378.0884969175306,618.8278179958262,1066.7863010361775,3.272441107167813,3.0411027007337097,3.0794192972754524,3000.0,0.0236346202870569,2.894375,0.0809999999999999,0.3319672131147541,0-0-5-0,UW,common_voice_cv_21056044,group_0,1,fave,115.58008480117483,66.0026387045704,3,UWɕ.AHML.AATM.'AA,0.2200000000000002,T.AHR.'AHV.AA,,#,ɕ,AA1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0,1,4,initial,open
