F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.263337689976,2210.4932111324465,3329.141779212368,2.613262132262598,3.496235614309048,4.043570494656052,5512.820512820513,0.0199660105488648,1.511375,0.095,0.334507042253521,0-0-1-3,EY0,common_voice_cv_21075279,group_0,1,fave,117.20493006126767,68.79790713088491,3,ҫулленех,0,0.26,,,lː,N,lː,N,internal,,,,
382.1655136909928,1644.214506720875,2914.3704259114725,2.686592805909235,2.921915470863849,2.7669921047433133,5153.846153846154,0.000646630085165,2.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-3-4,EY0,common_voice_cv_21075279,group_0,1,fave,112.85699967389289,66.39548502018815,3,йӗркеленекенскере,0,0.08,,,K,L,K,L,internal,,,,
444.36406778826574,1808.2574754808088,2596.00766064799,2.830234308992545,3.0510539762247157,3.09101665313036,5692.307692307692,0.0002451218304785,2.427375,0.047,0.3263888888888889,0-0-3-6,EY0,common_voice_cv_21075279,group_0,1,fave,114.43379241104508,67.78667277373157,3,йӗркеленекенскере,0,0.1199999999999996,,,L,N,L,N,internal,,,,
431.5029823567397,2743.1324216316366,5280.313377273176,2.649993195596228,3.042988940201161,5.007758990479233,10000.0,0.0020786506390921,2.577375,0.047,0.3263888888888889,0-0-3-8,EY0,common_voice_cv_21075279,group_0,1,fave,110.70492598923012,66.81015641962472,3,йӗркеленекенскере,0,0.1200000000000001,,,N,K,N,K,internal,,,,
379.6194938283106,2401.377648100783,2715.6859783852046,2.2199515381360837,3.200043707579442,2.758196642717551,5333.333333333333,0.0015920885235125,2.7543750000000005,0.041,0.3306451612903226,0-0-3-10,EY0,common_voice_cv_21075279,group_0,1,fave,105.93375466252704,66.33040923825719,3,йӗркеленекенскере,0,0.0999999999999996,,,K,N,K,N,internal,,,,
414.9358218141614,1964.7876238811816,2571.7058908086155,2.302007465037136,3.2044526516741265,2.300619677887711,4974.358974358975,0.0002512815601231,3.082375,0.037,0.324561403508772,0-0-3-14,EY0,common_voice_cv_21075279,group_0,1,fave,105.11031284499656,67.34594363511165,3,йӗркеленекенскере,0,0.0900000000000003,,,K,R,K,R,internal,,,,
349.597694748747,1736.5463841173455,2556.504375033915,2.487790703936433,2.335950183986349,3.053165006092183,6410.25641025641,0.0010909554619336,7.029375,0.051,0.3311688311688312,0-0-14-3,EY0,common_voice_cv_21075279,group_0,1,fave,110.00501432324374,68.1901426837227,3,тӗллевпе,0,0.1299999999999999,,ирттереҫҫӗ,lː,V,lː,V,internal,,,,
360.6683696160152,1978.4166445130825,2524.0887356856224,2.833892267765394,2.423214996769258,2.0738029022754367,5333.333333333333,0.0004992994786377,7.729374999999999,0.031,0.3297872340425531,0-0-15-3,EY0,common_voice_cv_21075279,group_0,1,fave,97.36184642675272,67.85009215675515,3,ирттереҫҫӗ,0,0.0700000000000002,тӗллевпе,,tː,R,tː,R,internal,,,,
433.9209291195795,2775.283998680887,3572.228965061128,3.750799465742485,3.520069670902376,4.0136724809518105,8205.128205128205,0.0046703341712034,1.772375,0.037,0.3245614035087719,0-0-1-5,EY1,common_voice_cv_21075279,group_0,1,fave,131.03436370242486,67.6174804382718,3,ҫулленех,1,0.09,,,N,χ,N,χ,internal,,,,
496.0635948390972,1735.5573482737093,2409.3514574085825,3.0155436109588525,2.238401888375335,3.48557614198263,6051.282051282051,0.0036733723483686,3.221375,0.075,0.3348214285714285,0-0-3-16,EY1,common_voice_cv_21075279,group_0,1,fave,126.72611939612308,71.61572339705268,3,йӗркеленекенскере,1,0.2000000000000001,,,R,#,R,,final,,,,
453.4997746771005,1816.7777416005829,2503.2870976943805,2.90688022235814,3.123445950558676,2.3589149609527533,5153.846153846154,0.0002244785141364,5.1693750000000005,0.051,0.3311688311688312,0-0-8-6,EY1,common_voice_cv_21075279,group_0,1,fave,126.54480941979196,70.56229235672603,3,кӗрӗмпе,1,0.1299999999999999,,хӗр,P,#,P,χ,final,,,,
337.22987915790674,2014.094575554616,2561.949332338424,2.5639753015316677,3.40125225163219,2.9959957658474896,4974.358974358975,0.0001137049656649,7.326375,0.045,0.3358208955223881,0-0-14-6,EY1,common_voice_cv_21075279,group_0,1,fave,120.5141133706576,71.90188903851822,3,тӗллевпе,1,0.1100000000000003,,ирттереҫҫӗ,P,#,P,IY0,final,,,,
247.8896748701796,423.9430878483909,2098.884473873608,3.094010974034292,3.4578309687542523,3.2290768996369734,3000.0,0.1122568018529349,7.884374999999999,0.121,0.3324175824175823,0-0-15-5,EY1,common_voice_cv_21075279,group_0,1,fave,96.07962582539524,65.87599786891819,3,ирттереҫҫӗ,1,0.3399999999999998,тӗллевпе,,R,ɕː,R,ɕː,internal,,,,
613.1010882273256,1101.6446304847843,2338.022752016314,2.9830874964749667,3.4164188432232185,4.111138936158219,5692.307692307692,0.000223660945371,3.837375,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_21075279,group_0,1,fave,109.6285079690793,71.67148763322429,3,пултаруллӑ,0,0.06,,яш,T,R,T,R,internal,,,,
555.5345960352986,1532.2783386473357,1995.820362840564,3.574725100734323,2.7282633513622336,4.306286986996775,6230.769230769231,0.0002008264863534,5.896374999999999,0.025,0.3378378378378379,0-0-10-3,AA0,common_voice_cv_21075279,group_0,1,fave,103.59748161434914,70.27301013495583,3,упраҫа,0,0.0500000000000007,хӗр,,R,ɕ,R,ɕ,internal,,,,
500.1909281982991,989.5255373073765,2474.805915642171,2.665008117193986,3.0932580281609705,2.4679259867660983,6051.282051282051,0.0001094864519495,4.247375000000001,0.027,0.3214285714285714,0-0-5-8,AH0,common_voice_cv_21075279,group_0,1,fave,122.08276165331802,72.7754016016049,3,пултаруллӑ,0,0.0599999999999996,,яш,lː,#,lː,J,final,,,,
527.5344534517006,1130.0097434944362,4739.343926525642,3.21153201099171,2.5331588188940235,5.116655102083159,8564.102564102563,0.0012763744405739,6.419375,0.031,0.3297872340425531,0-0-12-3,AH0,common_voice_cv_21075279,group_0,1,fave,109.06798049339122,69.95224033350081,3,пулӑшас,0,0.0700000000000002,,,L,SH,L,SH,internal,,,,
528.9141237314815,663.357823332607,1485.1566849954995,3.6890126752185135,3.4991394145023014,3.1373279734673223,3897.4358974358975,0.0008908731085366,4.464375,0.041,0.3306451612903226,0-0-6-1,AA1,common_voice_cv_21075279,group_0,1,fave,119.01404848334433,72.3431262804496,3,яш,1,0.0999999999999996,пултаруллӑ,,J,SH,J,SH,internal,,,,
539.8750094790944,1569.1741267848931,2500.9530638640053,2.636069787952529,3.2047704430836697,4.252882663447636,7307.692307692308,0.0091324678818042,6.029375,0.051,0.3311688311688312,0-0-10-5,AA1,common_voice_cv_21075279,group_0,1,fave,134.14749496658334,74.18904624566939,3,упраҫа,1,0.1299999999999999,хӗр,,ɕ,#,ɕ,,final,,,,
564.8393197192222,976.2189710217124,1465.6709520633196,2.768651930151254,3.7729040742685416,3.0846575523954707,6051.282051282051,0.0003567548905503,6.546375,0.045,0.335820895522388,0-0-12-5,AA1,common_voice_cv_21075279,group_0,1,fave,112.07504729809534,71.21997278117269,3,пулӑшас,1,0.1099999999999994,,,SH,S,SH,S,internal,,,,
367.2665632750215,496.0021831822386,1055.7294858553198,3.411258213031473,3.9237130687175097,2.6309299141793647,3000.0,0.0033793149099954,5.582375000000001,0.037,0.324561403508772,0-0-10-0,UW0,common_voice_cv_21075279,group_0,1,fave,111.97329841445055,69.15391184638987,3,упраҫа,0,0.0899999999999998,хӗр,,#,P,R,P,initial,,,,
510.3902378124743,1642.281572671638,5377.907166255677,3.067571587746734,0.9344532868276916,5.1927155246552985,9282.05128205128,0.0008862418106019,6.881375,0.0349999999999999,0.3365384615384615,0-0-14-1,EH0,common_voice_cv_21075279,group_0,1,fave,115.77624411434758,69.75311828720163,3,тӗллевпе,0,0.08,,ирттереҫҫӗ,T,lː,T,lː,internal,,,,
252.19071333327372,2350.445475679203,3922.520108136449,1.99059048484023,3.076093430334156,4.694825259468327,6769.2307692307695,0.000572461868329,7.431375,0.0349999999999999,0.3365384615384615,0-0-15-0,IY0,common_voice_cv_21075279,group_0,1,fave,118.09553194867712,64.64654066762661,3,ирттереҫҫӗ,0,0.08,тӗллевпе,,#,R,EY1,R,initial,,,,
