F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.2653466679378,1074.4886371698692,2594.8714973490905,3.4788332213809183,3.3013668317303213,4.031836299785883,5512.820512820513,0.0023670221066277,1.836375,0.065,0.3350515463917525,0-0-1-1,AA,common_voice_cv_20788404,group_0,1,fave,122.1125186623299,75.83038247365207,6,L.'AAR.UW,0.1699999999999999,,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
392.5445618888224,793.3693182408214,1809.721425459515,2.995571316038636,3.0742702742688013,3.770508324477962,4974.358974358975,0.0011896343480319,2.011375,0.0549999999999999,0.3353658536585365,0-0-1-3,UW,common_voice_cv_20788404,group_0,1,fave,146.6531865067375,75.82352557804211,6,L.'AAR.UW,0.1399999999999999,,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
511.09722400746745,1146.3073629230832,2393.8418480088767,3.320480127636691,3.5444038839800647,3.657157562255952,5153.846153846154,0.0003438867664422,2.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,common_voice_cv_20788404,group_0,1,fave,128.58622441592766,75.73538178304693,6,T.AHR.'AHV.AA,0.08,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,T,R,T,R,internal,0,1,3,initial,open
432.3500775979526,1143.8341915600968,2246.96639397149,4.388029542112768,3.637875257483913,4.793495723238304,4974.358974358975,0.0003527942252939,3.516375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_20788404,group_0,1,fave,125.648138426646,72.03654195246187,6,S.AHN.'AAS.AAHH,0.0500000000000002,AAtʃ.AAS.EYN.'EY,,S,N,S,N,internal,0,1,3,initial,open
529.6654453833235,1113.8618731626589,1834.4517812114948,3.754654534130178,3.609295997703647,4.190384835802899,4974.358974358975,0.0020516719709276,2.374375,0.061,0.3315217391304348,0-0-2-3,AH,common_voice_cv_20788404,group_0,1,fave,121.73981708576878,74.17027968451792,6,T.AHR.'AHV.AA,0.1599999999999997,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,R,V,R,V,internal,0,2,3,med,open
665.2718923668975,1089.048588920756,2469.747356006031,3.3133111720431074,3.357941709860044,3.46645136568063,4974.358974358975,0.0001654919469974,2.6023750000000003,0.057,0.3275862068965517,0-0-2-5,AA,common_voice_cv_20788404,group_0,1,fave,147.49343173552492,76.14675099843672,6,T.AHR.'AHV.AA,0.1499999999999999,L.'AAR.UW,AAtʃ.AAS.EYN.'EY,V,#,V,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,3,3,final,open
762.4979854896776,1285.3637925524145,2470.4060146417005,3.325831895233608,3.3906604166266634,3.5367234006195134,5153.846153846154,0.0027136539736493,2.752375,0.057,0.3275862068965517,0-0-3-0,AA,common_voice_cv_20788404,group_0,1,fave,120.62640030975886,71.0350988272876,6,AAtʃ.AAS.EYN.'EY,0.1499999999999999,T.AHR.'AHV.AA,S.AHN.'AAS.AAHH,#,tʃ,AA1 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
329.54698087110665,1645.6338347269873,2558.123440367367,3.1596942684420792,3.015502999562305,2.42885320918333,4794.871794871795,4.355582300488783e-06,2.987375,0.027,0.3214285714285714,0-0-3-2,AA,common_voice_cv_20788404,group_0,1,fave,115.90518293963493,70.05176561180473,6,AAtʃ.AAS.EYN.'EY,0.06,T.AHR.'AHV.AA,S.AHN.'AAS.AAHH,tʃ,S,tʃ,S,internal,0,2,4,med,open
687.169257806978,1075.8163861390988,1797.313682360391,4.040515979018794,3.820800266550352,4.492062574944949,4256.410256410256,0.0047396680349503,3.634375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_20788404,group_0,1,fave,114.49552133972809,71.06557744539148,6,S.AHN.'AAS.AAHH,0.1,AAtʃ.AAS.EYN.'EY,,N,S,N,S,internal,0,2,3,med,open
456.4614024531558,1227.6344607685514,2522.1347145896093,3.2694603851811683,3.0910160982349453,4.123365107975306,4794.871794871795,0.0004013754617959,3.809375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_20788404,group_0,1,fave,128.7330399690092,74.80097044730232,6,S.AHN.'AAS.AAHH,0.0700000000000002,AAtʃ.AAS.EYN.'EY,,S,HH,S,HH,internal,1,3,3,final,closed
521.3823263771661,1479.4724574234326,2425.9881091604043,3.1185019288729525,3.634460581328012,3.731436667493613,4974.358974358975,0.0009645668583158,4.1213750000000005,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_20788404,group_0,1,fave,123.52832443538423,72.43614655375345,6,P.'EHL.EYT.EHP,0.08,,,P,L,P,L,internal,0,1,3,initial,open
404.8976173310993,1846.9160204556888,2661.972665794869,3.302020694487078,3.365061957315998,3.714940074821276,5153.846153846154,0.0017117329010911,4.216375,0.045,0.3358208955223881,0-0-6-3,EY,common_voice_cv_20788404,group_0,1,fave,118.22138720004502,73.32532797127337,6,P.'EHL.EYT.EHP,0.1099999999999994,,,L,T,L,T,internal,1,2,3,med,open
