F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
242.8745195312636,414.64149763813657,1273.054709935329,3.503515855672935,2.1101641126548403,4.084181956089985,3000.0,0.0314313936155259,1.1273750000000002,0.027,0.3214285714285714,0-0-1-4,IY0,common_voice_cv_21715140,group_0,1,fave,201.3013496740273,81.6474662228469,2,хайхискер,0,0.0599999999999998,,чиркӳре,χ,S,χ,S,internal,,,,
286.729298123292,433.404059733669,2405.695664090332,3.7610184393100026,3.508534432686513,3.495942235432972,3717.948717948718,0.0101245845063096,1.692375,0.037,0.324561403508772,0-0-2-1,IY0,common_voice_cv_21715140,group_0,1,fave,217.4065511497932,82.89231272166893,2,чиркӳре,0,0.09,хайхискер,килсӗррисене,tʃ,R,tʃ,R,internal,,,,
339.14761870439554,582.8127299721433,2293.1033150033413,3.136493562730627,2.8367649321572763,3.1890188665360184,3538.4615384615386,0.0008444852597396,4.261375,0.035,0.3365384615384615,0-0-7-1,IY0,common_voice_cv_21715140,group_0,1,fave,251.1441990918634,77.29445896196472,2,пирки,0,0.08,ушкӑн,илтнӗ,P,R,P,R,internal,,,,
297.8824797239361,524.7549474699371,1014.1805207218956,4.0477361088537664,3.689025263088163,4.271739172860384,3000.0,0.0058279545755731,1.397375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_21715140,group_0,1,fave,273.65454740997075,80.30731190366139,2,хайхискер,1,0.06,,чиркӳре,K,R,K,R,internal,,,,
365.9110846467991,528.9209867885564,1998.5574489059136,3.023360299035086,3.522106112353016,3.170137624669715,3538.4615384615386,0.0044913337106614,1.892375,0.057,0.3275862068965517,0-0-2-4,UX0,common_voice_cv_21715140,group_0,1,fave,194.08145142721563,82.13944415960155,2,чиркӳре,0,0.1499999999999999,хайхискер,килсӗррисене,K,R,K,R,internal,,,,
303.4848003135284,502.214639486016,867.0890560673548,4.597099332998957,2.468584392277714,4.225807513562431,3000.0,0.004719670094391,2.467375,0.027,0.3214285714285714,0-0-3-4,EH0,common_voice_cv_21715140,group_0,1,fave,249.3286149779274,84.70015451925364,2,килсӗррисене,0,0.06,чиркӳре,пулӑшакан,S,rː,S,rː,internal,,,,
442.8619729722178,900.4567313656189,1872.065742923726,3.577603583715524,3.046446719611364,3.0023534650888464,3358.974358974359,0.003060428196052,4.9593750000000005,0.051,0.3311688311688312,0-0-8-4,EH0,common_voice_cv_21715140,group_0,1,fave,159.0660336708402,74.15289667442795,2,илтнӗ,0,0.1299999999999999,пирки,,N,#,N,,final,,,,
350.2967135249806,693.7481206315031,3037.799073946716,2.81795526685357,3.6244202048423046,3.643832313992683,5333.333333333333,0.006148168071238,3.172375,0.037,0.3245614035087719,0-0-4-3,AH0,common_voice_cv_21715140,group_0,1,fave,182.3987829224293,80.2809306413829,2,пулӑшакан,0,0.0899999999999998,килсӗррисене,,L,SH,L,SH,internal,,,,
419.0589537470762,858.7416246072763,1756.340565759933,3.3716313332204293,3.712096552791439,3.837539819512653,3897.4358974358975,0.0006172998459846,3.362375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_21715140,group_0,1,fave,181.5449900620064,78.08784780798707,2,пулӑшакан,0,0.0899999999999998,килсӗррисене,,SH,K,SH,K,internal,,,,
534.8590730994646,908.5904802268376,1802.8000584599272,4.081933849752438,3.3795704539433484,3.3901479369643406,4256.410256410256,0.0001854369696666,3.531375,0.0349999999999999,0.3365384615384615,0-0-4-7,AA1,common_voice_cv_21715140,group_0,1,fave,201.47286229081917,81.19550704190878,2,пулӑшакан,1,0.08,килсӗррисене,,K,N,K,N,internal,,,,
241.5792784370782,499.3307384716157,1270.170280160591,2.8412563161863376,2.3417701029231246,2.781931834741621,3000.0,0.0029048797266995,3.791375,0.035,0.3365384615384615,0-0-6-0,UW1,common_voice_cv_21715140,group_0,1,fave,223.1082596269628,78.23400605611585,2,ушкӑн,1,0.08,,пирки,#,SH,,SH,initial,,,,
234.35255423778196,338.39259329216577,1177.62889911478,3.302823814500396,2.30592922732478,4.837870328947484,3717.948717948718,0.0072325710068287,4.534375,0.061,0.3315217391304348,0-0-7-4,IY1,common_voice_cv_21715140,group_0,1,fave,158.19001307207245,75.68819281969735,2,пирки,1,0.1600000000000001,ушкӑн,илтнӗ,K,#,K,IY1,final,,,,
