F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
645.7428005327338,1494.663628046708,2906.548000100952,3.418493498861668,3.4804098598221658,4.356287912466339,8025.641025641025,0.0003768198222187,1.336375,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_33694266,group_0,1,fave,104.03549631508122,78.64748344119678,2,'HH.AAL.EH,0.1099999999999998,,ɕ.EHM.'EHRL.EY,HH,L,HH,L,internal,1,1,2,initial,open
328.43259702155973,1588.9740369845197,2089.3803879699462,3.082573785244519,3.394692088217552,4.589868230814812,4435.897435897436,0.0052164583149906,1.457375,0.047,0.3263888888888889,0-0-1-3,EH,common_voice_cv_33694266,group_0,1,fave,121.94339261808928,76.50956957985737,2,'HH.AAL.EH,0.1200000000000001,,ɕ.EHM.'EHRL.EY,L,#,L,ɕ,final,0,2,2,final,open
534.5025208333242,1264.057682911153,1880.3911220485768,3.5550725472630136,3.64132555186256,4.421907365954371,4435.897435897436,0.0035100281863626,1.856375,0.045,0.335820895522388,0-0-2-3,EH,common_voice_cv_33694266,group_0,1,fave,117.34276845700168,76.89867848278232,2,ɕ.EHM.'EHRL.EY,0.1099999999999998,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,M,R,M,R,internal,0,2,3,med,closed
287.560922876346,1980.975821006315,3009.8021208028754,3.3800616426198595,3.830564210864345,4.58969247612294,6051.282051282051,0.0023236933062274,2.014375,0.061,0.3315217391304348,0-0-2-6,EY,common_voice_cv_33694266,group_0,1,fave,117.7228963417356,78.82646409848468,2,ɕ.EHM.'EHRL.EY,0.1599999999999999,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,L,#,L,HH,final,1,3,3,final,open
286.7922605835591,2160.7067678788526,2932.165680554277,3.3946438881973573,3.7094813591755207,4.629947126532985,6051.282051282051,0.0019033663314671,2.524375,0.101,0.3322368421052631,0-0-3-6,EY,common_voice_cv_33694266,group_0,1,fave,109.0306353775995,76.19055205140198,2,HH.UWL.'IYNtʃ.EY,0.2799999999999998,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
527.4887641078082,1621.4317006156316,2662.634642653147,3.543181393785162,3.470841153587857,4.286032067461129,5512.820512820513,0.0064693585402286,4.784375,0.061,0.3315217391304348,0-0-7-7,EY,common_voice_cv_33694266,group_0,1,fave,122.95929574662632,73.19056232250017,2,ST.AAT.'UWSN.EY,0.1600000000000001,'K.AAN.AHV.EHN,,N,#,N,,final,1,3,3,final,open
417.430235739267,782.9337530149072,2109.2117912285094,2.9430851556998534,3.623571590937929,3.4542784867071035,4076.923076923077,0.0001141397288082,2.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_33694266,group_0,1,fave,111.37944563719697,74.93030445826066,2,HH.UWL.'IYNtʃ.EY,0.08,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,HH,L,HH,L,internal,0,1,3,initial,open
402.9849985567228,1861.1807907008929,3612.227439170381,3.963117706445641,3.870115722797265,4.468282008956719,7666.666666666666,0.0044063349489719,3.287375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_33694266,group_0,1,fave,122.11273836067024,69.21976825608562,2,ɕ.'EYM.EY,0.1200000000000001,HH.UWL.'IYNtʃ.EY,,M,#,M,,final,1,2,2,final,open
564.7372332830832,1293.2968770211378,1839.135424830608,2.5367065280571954,3.1500925770608417,3.5001657514745825,4256.410256410256,1.95067579243e-05,3.497375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_33694266,group_0,1,fave,112.96060944287744,80.20945829021825,2,'K.AAN.AHV.EHN,0.0599999999999996,,ST.AAT.'UWSN.EY,K,N,K,N,internal,1,1,3,initial,open
477.7084731715217,1311.0185879294174,1746.444959969736,3.034928738140844,3.097569960399958,1.843393822550327,3897.4358974358975,0.0047813583708028,3.702375,0.097,0.3299319727891156,0-0-6-5,EH,common_voice_cv_33694266,group_0,1,fave,118.25473278810652,78.84103587532393,2,'K.AAN.AHV.EHN,0.27,,ST.AAT.'UWSN.EY,V,N,V,N,internal,0,3,3,final,closed
548.6152652962302,1253.7333262690136,2288.3356612214648,2.933567977631201,3.599997954511843,4.369470340053049,5871.794871794871,0.000351044123014,4.181375,0.0349999999999999,0.3365384615384614,0-0-7-2,AA,common_voice_cv_33694266,group_0,1,fave,100.0800280832906,75.25015738113638,2,ST.AAT.'UWSN.EY,0.08,'K.AAN.AHV.EHN,,T,T,T,T,internal,0,1,3,initial,open
