F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
468.5926105695096,2396.207282854074,3054.369721143585,3.3654010181460534,3.6834794444260415,3.634543966498942,6051.282051282051,0.0001061105262768,0.971375,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_23231037,group_0,1,fave,256.07709896061886,81.98717783997728,4,тӗрӗсленсе,0,0.08,,тӑни,T,R,T,R,internal,,,,
359.3361703601512,1882.6810789279573,2967.846418447979,4.031401679199579,3.492646805797905,3.5769853301157943,6051.282051282051,2.47136036327e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_23231037,group_0,1,fave,270.32162995499976,79.00455878500053,4,тӗрӗсленсе,0,0.06,,тӑни,R,S,R,S,internal,,,,
486.834799834976,2536.6642637099358,3114.2542460145246,3.456206283856847,3.185787477054528,3.691544560532353,6230.769230769231,0.0001816662554626,1.562375,0.037,0.3245614035087719,0-0-1-9,EY1,common_voice_cv_23231037,group_0,1,fave,266.8044463914084,81.55382073328802,4,тӗрӗсленсе,1,0.0899999999999998,,тӑни,S,#,S,T,final,,,,
595.1735699950374,1673.399683696661,2916.145962082528,3.816445947201672,2.809583981251539,3.3813438298183245,6051.282051282051,6.80170073507e-05,1.739375,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_23231037,group_0,1,fave,272.8060804587539,80.45781540623993,4,тӑни,0,0.07,тӗрӗсленсе,чире,T,N,T,N,internal,,,,
609.148787165063,1201.0643292700263,2743.0491502562945,3.858191058775979,3.763712234889953,3.222312558450327,6769.2307692307695,0.0001381578234325,3.439375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_23231037,group_0,1,fave,211.5336169168883,79.94887240465978,4,тапхӑрта,0,0.0699999999999998,малтанхи,тупса,χ,R,χ,R,internal,,,,
571.3343494724525,1156.973888082833,3922.879689394343,3.247217542983105,3.375679057269343,3.698708428520896,7307.692307692308,0.0013985157450936,4.491375000000001,0.0349999999999999,0.3365384615384615,0-0-7-3,AH0,common_voice_cv_23231037,group_0,1,fave,233.1733677864731,79.74043652294822,4,палӑртма,0,0.0799999999999991,тупса,пулӑшать,L,R,L,R,internal,,,,
449.83525860536497,982.5970800034984,3041.1176412015197,3.2836082680737584,2.958795850876438,3.4259626734846336,4435.897435897436,0.0003062339347311,5.059374999999999,0.031,0.3297872340425531,0-0-8-3,AH0,common_voice_cv_23231037,group_0,1,fave,197.69861464039693,78.88258930737935,4,пулӑшать,0,0.0700000000000002,палӑртма,,L,SH,L,SH,internal,,,,
369.3709806903333,694.6816792389728,2783.7166448165644,2.507698835449597,3.253954221003624,3.724841165433893,4076.923076923077,0.0070171253864399,1.917375,0.067,0.3284313725490197,0-0-2-3,IY1,common_voice_cv_23231037,group_0,1,fave,269.49363611534943,81.94782114823452,4,тӑни,1,0.1799999999999999,тӗрӗсленсе,чире,N,#,N,tʃ,final,,,,
300.2050145093549,2887.1518639744268,3220.626369012748,2.670863957766106,3.4803293135360143,3.5547227406900763,6769.2307692307695,0.0010458405852883,3.0543750000000003,0.041,0.3306451612903226,0-0-4-7,IY1,common_voice_cv_23231037,group_0,1,fave,296.26162451361085,81.34330837752174,4,малтанхи,1,0.1,чире,тапхӑрта,χ,#,χ,T,final,,,,
226.41450263655452,452.836332032164,1898.9408133102352,2.470350901597336,1.8459438149403469,3.763115497068139,3179.48717948718,0.0004012539649856,2.267375,0.047,0.3263888888888889,0-0-3-1,IY0,common_voice_cv_23231037,group_0,1,fave,219.194709256686,80.78835064841812,4,чире,0,0.1200000000000001,тӑни,малтанхи,tʃ,R,tʃ,R,internal,,,,
