F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.7806365364388,888.5696208252117,2143.3243280688057,2.944763813507587,3.0121244870520925,4.546193219042303,4615.384615384615,0.0118515695004832,0.486375,0.045,0.3358208955223881,0-0-1-0,UW,common_voice_cv_21506853,group_0,1,fave,123.8065598608318,73.93754772839984,3,UWJ.'AAV,0.1099999999999999,,K.AAɕ.'EHNtʃ.EY,#,J,,J,initial,0,1,2,initial,open
536.212545692463,1566.0995166190685,2159.8575418354376,3.65697840584601,3.2104996965858503,4.019671073532965,5333.333333333333,0.0009248380433328,0.672375,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_21506853,group_0,1,fave,187.8918025718953,82.56076282790497,3,UWJ.'AAV,0.0899999999999999,,K.AAɕ.'EHNtʃ.EY,J,V,J,V,internal,1,2,2,final,closed
812.0933920140399,1174.5913678227196,2416.58690487172,3.856892871623944,3.224643056262464,4.4102352078577205,6769.2307692307695,4.20978171604e-05,4.019374999999999,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_21506853,group_0,1,fave,126.09667899254798,78.89392430581752,3,S.'AHM.AAHH,0.0700000000000002,'AHSH.AH,'IYLTN.EH,M,HH,M,HH,internal,1,2,2,final,closed
572.680862133026,1499.477022026636,2155.452736083814,4.056681540519068,3.1689713579556766,3.914789898256107,5871.794871794871,0.0001283119169601,0.887375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21506853,group_0,1,fave,178.53058576045862,80.88290629059138,3,K.AAɕ.'EHNtʃ.EY,0.0599999999999999,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
309.520047415182,1878.1675816180164,2644.026847897848,2.465935150511511,3.449646425123212,4.387027955861701,6051.282051282051,3.42859945397e-05,1.216375,0.025,0.3378378378378379,0-0-2-6,EY,common_voice_cv_21506853,group_0,1,fave,118.19392681521656,76.99794094974312,3,K.AAɕ.'EHNtʃ.EY,0.05,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,tʃ,#,tʃ,P,final,1,3,3,final,open
308.37019478871963,741.221215378009,2810.4864823883945,2.121705015429236,2.580508400942509,3.76953046256922,4974.358974358975,2.72649226316e-05,1.407375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_21506853,group_0,1,fave,141.78879320777554,72.83885290064275,3,P.UWLT.'AAR.UWL.AH,0.06,K.AAɕ.'EHNtʃ.EY,spn,P,L,P,L,internal,0,1,4,initial,closed
625.0023813029918,1210.107197950278,2551.109417552912,3.686056374846919,3.2602027082379235,4.131868249445464,6410.25641025641,0.0001442466156372,1.566375,0.045,0.335820895522388,0-0-3-4,AA,common_voice_cv_21506853,group_0,1,fave,134.3510339726406,80.22602356348605,3,P.UWLT.'AAR.UWL.AH,0.1099999999999998,K.AAɕ.'EHNtʃ.EY,spn,T,R,T,R,internal,0,2,4,med,open
390.667376453012,919.6260483158308,1697.8886352307309,3.627267070350575,3.2245432060282027,3.858434123666004,5333.333333333333,0.000918510030062,1.684375,0.041,0.3306451612903226,0-0-3-6,UW,common_voice_cv_21506853,group_0,1,fave,145.34034360272165,76.50918649593899,3,P.UWLT.'AAR.UWL.AH,0.1,K.AAɕ.'EHNtʃ.EY,spn,R,L,R,L,internal,1,3,4,med,open
547.6780979976978,1004.9036262235584,2467.1581999538166,3.799594222686761,2.995648186069593,4.206951708783739,6230.769230769231,8.385658408204898e-06,1.916375,0.025,0.3378378378378379,0-0-3-8,AH,common_voice_cv_21506853,group_0,1,fave,174.6698167780512,77.34481184376497,3,P.UWLT.'AAR.UWL.AH,0.05,K.AAɕ.'EHNtʃ.EY,spn,L,#,L,spn,final,0,4,4,final,open
527.8075899592833,1483.685415735027,2318.551561347642,3.768113837276455,3.0900258134954246,4.004895224132909,6589.74358974359,0.0002016559795468,2.8243750000000003,0.041,0.3306451612903226,0-0-5-1,EH,common_voice_cv_21506853,group_0,1,fave,181.7172449686426,77.33648017536711,3,'ɕ.EHR,0.1,spn,'ɕ.EHR,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
453.4369693827716,1507.0358452682078,2382.036604357852,4.025591001385433,3.047018625084183,3.8979377708980487,6410.25641025641,0.0014550981581858,3.092375,0.057,0.3275862068965517,0-0-6-1,EH,common_voice_cv_21506853,group_0,1,fave,156.32927302836657,75.58500629762503,3,'ɕ.EHR,0.1500000000000003,'ɕ.EHR,,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
