F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.6683677904427,1163.3547030631996,2837.5475998439942,3.0333612503669447,3.0388763285399127,4.648137742882529,5871.794871794871,0.0001804539233574,1.2973750000000002,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20986187,group_0,1,fave,111.07871328313476,68.79989378302021,2,шупашкарта,0,0.06,,троллейбуса,SH,P,SH,P,internal,,,,
396.3676954011417,532.9525339299063,976.1051385079768,3.345030009406255,3.429725386319583,3.231434827357247,3000.0,0.0003522111471978,1.417375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_20986187,group_0,1,fave,109.4009662729231,74.42912456296119,2,шупашкарта,0,0.06,,троллейбуса,P,SH,P,SH,internal,,,,
576.7532970919793,835.3469731813351,1399.932024909293,3.2821124306288016,3.68966969869615,2.9621644227864423,3000.0,0.000817534784476,2.972375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_20986187,group_0,1,fave,98.05720023468535,71.62425267144583,2,такам,0,0.0899999999999998,,пӑшалтан,T,K,T,K,internal,,,,
482.5816114498233,643.5751417074835,1325.7903404426525,3.269971987925405,3.159679809388347,3.11839843876142,3717.948717948718,0.0005880610060375,5.772375,0.037,0.324561403508772,0-0-12-1,AA0,common_voice_cv_20986187,group_0,1,fave,112.21531971404325,73.01767880868145,2,сайтӗнче,0,0.0899999999999998,,пӗлтернӗччӗ,S,J,S,J,internal,,,,
510.735758113358,666.715862791157,1331.6435584639098,3.2392575124639587,3.53721999118141,3.478516692415967,3000.0,0.0015150472315595,1.907375,0.047,0.3263888888888889,0-0-1-9,AA1,common_voice_cv_20986187,group_0,1,fave,132.80648648396075,77.75478040619872,2,шупашкарта,1,0.1199999999999998,,троллейбуса,T,#,T,spn,final,,,,
411.0264295154393,639.766758192714,1393.6614560880023,3.641129720105544,3.296475033286093,3.08180503629758,3717.948717948718,0.0027217161050216,3.117375,0.047,0.3263888888888889,0-0-4-3,AA1,common_voice_cv_20986187,group_0,1,fave,124.13209726760309,73.22745443972222,2,такам,1,0.1200000000000001,,пӑшалтан,K,M,K,M,internal,,,,
478.0462446282744,601.5396020318045,1169.9420288345916,3.698157826500798,2.897926391234034,2.9557776034552017,3717.948717948718,0.0007498694978729,3.754375000000001,0.041,0.3306451612903226,0-0-5-6,AA1,common_voice_cv_20986187,group_0,1,fave,121.18024870764567,74.59466018934813,2,пӑшалтан,1,0.0999999999999996,такам,пени,T,N,T,N,internal,,,,
387.7015738972665,625.5905459588746,1046.402778834692,3.9539534816634863,3.0191368637206115,3.473782781659008,3538.4615384615386,0.001410088568509,5.021375,0.035,0.3365384615384615,0-0-9-3,AA1,common_voice_cv_20986187,group_0,1,fave,122.41230909807706,74.07199888371703,2,чӑваш,1,0.08,,халӑх,V,SH,V,SH,internal,,,,
377.48328217175725,548.9298180872264,1136.708009369735,3.548109060361733,3.7160642423013113,2.969413092961875,4076.923076923077,8.85421405331e-05,3.387375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_20986187,group_0,1,fave,120.2005751945576,70.43726910995795,2,пӑшалтан,0,0.06,такам,пени,P,SH,P,SH,internal,,,,
209.60004118965796,480.5431919058279,1513.73769985365,3.4589791045293703,3.452485393781449,3.3651211130490863,4256.410256410256,0.0009013754641455,4.8873750000000005,0.027,0.3214285714285714,0-0-9-1,AH0,common_voice_cv_20986187,group_0,1,fave,95.64273449092202,63.05533150782544,2,чӑваш,0,0.0600000000000005,,халӑх,tʃ,V,tʃ,V,internal,,,,
