F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
549.6933181333487,2199.116543096389,3183.312276266055,3.108051796282087,3.686288677005551,3.9981624637135647,6769.2307692307695,0.0051813547508177,1.527375,0.047,0.3263888888888889,0-0-1-1,EH,common_voice_cv_17431994,group_0,1,fave,268.57605346956007,80.63292235498284,4,T.EHLP.UWL.'UWR.AA,0.1199999999999998,,SH.UWP.AASHK.'AART.AAN,T,L,T,L,internal,0,1,4,initial,closed
540.341282323172,1413.190664524581,2669.157820104962,2.453689475843449,3.535119296110213,3.938632659434535,5333.333333333333,3.65667758961e-05,1.707375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_17431994,group_0,1,fave,277.8516418293853,83.2391963918527,4,T.EHLP.UWL.'UWR.AA,0.06,,SH.UWP.AASHK.'AART.AAN,P,L,P,L,internal,0,2,4,med,open
515.649317312089,1286.5817706886764,2985.0344241590583,2.887507103619185,3.5897625397409776,4.035945059099309,5512.820512820513,0.0021324017696021,1.792375,0.057,0.3275862068965517,0-0-1-6,UW,common_voice_cv_17431994,group_0,1,fave,248.32147740703564,83.55673755268771,4,T.EHLP.UWL.'UWR.AA,0.1499999999999999,,SH.UWP.AASHK.'AART.AAN,L,R,L,R,internal,0,3,4,med,open
750.8717936597509,1675.3784079588238,2507.07214140328,3.219043046883662,3.570641461835037,3.917358898691928,7487.179487179487,0.0005146119256477,1.952375,0.057,0.3275862068965517,0-0-1-8,AA,common_voice_cv_17431994,group_0,1,fave,269.5620862407923,80.24542343614033,4,T.EHLP.UWL.'UWR.AA,0.1500000000000001,,SH.UWP.AASHK.'AART.AAN,R,#,R,SH,final,1,4,4,final,open
742.7317982596132,1529.4302116655963,2611.386832761043,3.127466091383274,3.4035393260179654,3.4385691425611427,5871.794871794871,0.0003603144168076,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,common_voice_cv_17431994,group_0,1,fave,266.67036939489503,79.77092834423281,4,SH.UWP.AASHK.'AART.AAN,0.08,T.EHLP.UWL.'UWR.AA,,P,SH,P,SH,internal,0,2,4,med,closed
707.7277672874636,1757.0532957279995,2889.3770858236803,3.1274453253158208,2.894596013310436,3.573161049930107,7307.692307692308,0.0002267934769345,2.522375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_17431994,group_0,1,fave,249.4069902507429,79.57232761954369,4,SH.UWP.AASHK.'AART.AAN,0.0900000000000003,T.EHLP.UWL.'UWR.AA,,K,R,K,R,internal,0,3,4,med,closed
793.6984383925793,1678.8769221205964,2977.0040701770413,3.514180725073998,3.09290833355142,3.7585655745407545,6230.769230769231,0.0001973154757811,2.769375,0.051,0.3311688311688312,0-0-2-9,AA,common_voice_cv_17431994,group_0,1,fave,218.8667150511075,81.41646687120462,4,SH.UWP.AASHK.'AART.AAN,0.1299999999999999,T.EHLP.UWL.'UWR.AA,,T,N,T,N,internal,1,4,4,final,closed
822.592443538336,1609.151606394997,2779.7454212595603,3.015323732471638,3.3142967842897315,3.733406130956268,5692.307692307692,0.0014642970128302,4.096375,0.065,0.3350515463917525,0-0-5-3,OW,common_voice_cv_17431994,group_0,1,fave,177.67073211037513,80.40427718926358,4,S.AAM.'OWL.EYT,0.1699999999999999,spn,V.EHɕT.'EYRM.EY,M,L,M,L,internal,0,2,3,med,open
438.48171217382594,1919.5781060168572,2774.288079851356,2.29061675415015,3.3995037888397723,3.5942077499599794,4974.358974358975,9.06979868339e-05,4.457375000000001,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_17431994,group_0,1,fave,230.8098875207952,78.27449690272479,4,V.EHɕT.'EYRM.EY,0.0599999999999996,S.AAM.'OWL.EYT,,V,ɕ,V,ɕ,internal,0,1,3,initial,open
480.8293696556389,2263.3636986744805,3232.729836627749,2.391112845643577,3.068194937168633,3.115183889177444,5692.307692307692,3.4599823675908364e-06,4.707375000000001,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_17431994,group_0,1,fave,229.81938924870028,83.42257687502637,4,V.EHɕT.'EYRM.EY,0.0599999999999996,S.AAM.'OWL.EYT,,T,R,T,R,internal,0,2,3,med,closed
639.4271348432583,1440.6737038500892,2812.532612359823,3.0295677475155096,3.6096677697131336,3.081084188886311,6051.282051282051,0.0010423433843996,5.244375,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_17431994,group_0,1,fave,244.5563915844573,81.66848481980631,4,P.UWɕL.'AAS.IY,0.0999999999999996,,P.'IYRK.IY,L,S,L,S,internal,0,2,3,med,open
671.5798698715848,1634.94773380503,2816.7210514446883,2.7268022758668766,3.485491092019357,3.241139471661035,5871.794871794871,6.71418735985e-05,5.982375,0.037,0.324561403508772,0-0-10-3,AA,common_voice_cv_17431994,group_0,1,fave,220.11641903083608,81.16025857833192,4,K.AAL.'AAɕS.AA,0.0899999999999998,P.'IYRK.IY,'T.AAT.AHLN.AH,L,ɕ,L,ɕ,internal,0,2,3,med,open
