F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.965575170863,1804.4226061486736,2710.818169263618,3.1541876076442623,2.5010333406401606,3.8563518366764944,6051.282051282051,0.000183726413632,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_20988856,group_0,1,fave,297.2008313147222,84.2288500292508,4,T.'EHPR.EYN,0.0799999999999999,,IYLS.'EYN,T,P,T,P,internal,0,1,2,initial,closed
286.546608052482,597.2151690916493,1472.9979338625135,2.293979280275388,2.9447149653822877,3.848197953120189,3000.0,0.0017255462516721,0.989375,0.051,0.3311688311688312,0-0-2-0,IY,common_voice_cv_20988856,group_0,1,fave,280.3731689486192,81.99606121870822,4,IYLS.'EYN,0.1300000000000001,T.'EHPR.EYN,K.'AASHN.IY,#,L,N,L,initial,0,1,2,initial,closed
574.8538641146363,1631.9969828457286,1937.146748933032,3.585403335996078,2.5626385954422024,4.608437610453852,7307.692307692308,0.0003514704412559,1.5813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20988856,group_0,1,fave,272.465749964221,80.4271209076907,4,K.'AASHN.IY,0.0799999999999998,IYLS.'EYN,spn,K,SH,K,SH,internal,0,1,2,initial,closed
431.0770104935216,615.281090259804,1678.7007225475238,3.612288370112031,2.745399792002206,3.101285853181684,3179.48717948718,0.0037690899259162,1.862375,0.037,0.324561403508772,0-0-3-4,IY,common_voice_cv_20988856,group_0,1,fave,290.986223324099,81.00264646691724,4,K.'AASHN.IY,0.0899999999999998,IYLS.'EYN,spn,N,#,N,spn,final,1,2,2,final,open
293.48189607510005,605.0746483466733,1331.0286456636056,3.2245749411915527,3.5113417956662323,3.741269184616878,3000.0,0.0007536846900689,3.251375,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_20988856,group_0,1,fave,264.6627784721653,75.25435780782603,4,tʃ.EHLHH.'IYS.EYN,0.0799999999999996,spn,IXJT.AHV.EHS.'EYM,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
238.90831261907576,477.3152562557,1636.2301454049257,1.689609928358345,1.9592593314962303,4.555592214078495,3358.974358974359,0.0007793839004158,3.4443750000000004,0.041,0.3306451612903226,0-0-7-4,IY,common_voice_cv_20988856,group_0,1,fave,236.23176409357265,74.3431911010616,4,tʃ.EHLHH.'IYS.EYN,0.0999999999999996,spn,IXJT.AHV.EHS.'EYM,HH,S,HH,S,internal,0,2,3,med,open
522.2721469539935,1694.2347614565883,3608.374807307152,3.483841353434955,2.36494756962966,4.880436795715139,8205.128205128205,3.68580434477e-05,4.107375,0.027,0.3214285714285714,0-0-8-5,EH,common_voice_cv_20988856,group_0,1,fave,238.57130178361987,73.93379789660153,4,IXJT.AHV.EHS.'EYM,0.0600000000000005,tʃ.EHLHH.'IYS.EYN,,V,S,V,S,internal,0,3,4,med,open
591.916297992728,1608.1758812286891,3702.322069052975,3.792402590617432,2.4707219730922096,4.84808322478654,9641.02564102564,0.0006340540020874,4.569374999999999,0.031,0.3297872340425531,0-0-10-1,EH,common_voice_cv_20988856,group_0,1,fave,257.1622047734103,75.92730206566944,4,P.EHR.EYSHK.'EYL.EYHH,0.0700000000000002,,,P,R,P,R,internal,0,1,4,initial,open
497.2552046470485,2282.7902628277043,2973.0623451073075,2.935839274542834,3.501505381752704,3.0746625271541697,7128.205128205128,0.0001166275377038,4.652375,0.037,0.324561403508772,0-0-10-3,EY,common_voice_cv_20988856,group_0,1,fave,249.11889052728708,75.24225439515799,4,P.EHR.EYSHK.'EYL.EYHH,0.0900000000000007,,,R,SH,R,SH,internal,0,2,4,med,closed
497.0774983054805,1695.8083095832933,2485.76842956721,1.8653239623499789,3.5109923505923004,2.1290902674592376,4256.410256410256,1.50063148164e-05,4.9673750000000005,0.027,0.3214285714285714,0-0-10-6,EY,common_voice_cv_20988856,group_0,1,fave,245.24215340889123,70.78900790180344,4,P.EHR.EYSHK.'EYL.EYHH,0.0599999999999996,,,K,L,K,L,internal,0,3,4,med,open
393.3344924528415,2492.199864422057,3058.764702302178,2.5219641559728254,2.9417457880966467,3.9223766410950898,6230.769230769231,0.0071248015581028,5.059375,0.071,0.3317757009345794,0-0-10-8,EY,common_voice_cv_20988856,group_0,1,fave,221.592687571525,75.56326515186248,4,P.EHR.EYSHK.'EYL.EYHH,0.1899999999999995,,,L,HH,L,HH,internal,1,4,4,final,closed
