F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.0348189131184,1429.9594320762783,1924.2142906402207,2.5818169098733925,3.183086057539727,3.617065373943132,5871.794871794871,0.0013799020994167,0.874375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_21058124,group_0,1,fave,121.28495545108603,79.1421765282037,3,K.'AATJ.AA,0.0999999999999999,,AHN.'AA,K,T,K,T,internal,0,1,2,initial,closed
640.1526979019718,1545.5847656591577,2567.033173792553,3.259895407670311,3.069975825007736,2.609362991935713,6230.769230769231,0.0003246062750984,1.237375,0.047,0.3263888888888889,0-0-2-2,AA,common_voice_cv_21058124,group_0,1,fave,114.98187448287712,72.66384701132934,3,AHN.'AA,0.1200000000000001,K.'AATJ.AA,spn,N,#,N,spn,final,1,2,2,final,open
217.87146517606956,432.9719970934941,1674.1074779892172,2.661344868471111,2.869029065083962,4.522154696929652,3897.4358974358975,0.0024396199696715,1.744375,0.041,0.3306451612903226,0-0-4-1,IY,common_voice_cv_21058124,group_0,1,fave,114.0718459045084,68.56533014388395,3,ɕ.'IYN.EY,0.1,spn,K.'UWɕ.AARN.AH,ɕ,N,ɕ,N,internal,0,1,2,initial,open
286.5791068549293,556.1749371473554,1941.5635488338005,3.0076580552854004,3.1585972631094354,3.5873139238719216,5333.333333333333,0.000289842564262,1.881375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY,common_voice_cv_21058124,group_0,1,fave,122.14579701998343,71.36931709781838,3,ɕ.'IYN.EY,0.0799999999999998,spn,K.'UWɕ.AARN.AH,N,#,N,K,final,1,2,2,final,open
312.72471233217584,944.4595605976792,4200.743312386781,2.811250511345933,3.3761633435942917,4.905959238238342,8743.589743589742,0.0378112490713093,2.036375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_21058124,group_0,1,fave,110.47072995899477,68.00834852835071,3,K.'UWɕ.AARN.AH,0.1099999999999998,ɕ.'IYN.EY,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
507.2299986526984,1574.8771642878944,2292.6842070081902,2.8791107634552446,3.206721974354214,4.44805625137629,6948.717948717948,0.0009056159444868,2.207375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_21058124,group_0,1,fave,104.13073215079868,73.30125587120632,3,K.'UWɕ.AARN.AH,0.1200000000000001,ɕ.'IYN.EY,,ɕ,R,ɕ,R,internal,1,2,3,med,closed
284.90936265108826,696.4433375446494,1367.118689459831,3.618436139958896,3.201071666836005,2.901693430806295,4794.871794871795,0.0101936972193017,2.467375,0.047,0.3263888888888889,0-0-5-6,AH,common_voice_cv_21058124,group_0,1,fave,92.6967659280268,65.91325230601372,3,K.'UWɕ.AARN.AH,0.1199999999999996,ɕ.'IYN.EY,,N,#,N,,final,0,3,3,final,open
498.5704204856777,919.2700325336592,4050.460323810628,3.0270029292423093,2.3936919070924527,4.746704838002327,7666.666666666666,0.0003028189397626,2.892375,0.037,0.3245614035087719,0-0-7-1,AH,common_voice_cv_21058124,group_0,1,fave,117.3511515034714,71.29346683259023,3,'HH.AHJ,0.0900000000000003,,J.UWN.'AASH.AAR,HH,J,HH,J,internal,1,1,1,initial,closed
297.8263383385786,582.4246523977471,872.8228750077221,3.429838799124279,2.7581892405409123,2.878875694032292,3538.4615384615386,6.91726739734e-05,3.237375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_21058124,group_0,1,fave,112.59195506431377,71.40811638306431,3,J.UWN.'AASH.AAR,0.06,'HH.AHJ,'V.IXRTN.AH,N,SH,N,SH,internal,0,2,3,med,open
568.5856639699988,1036.0830085636944,1485.941156971919,2.729426817361181,3.812267466122235,3.826974843511672,5333.333333333333,0.0014995501033478,3.409375,0.051,0.3311688311688312,0-0-8-5,AA,common_voice_cv_21058124,group_0,1,fave,112.22119391350066,73.7106335405917,3,J.UWN.'AASH.AAR,0.1299999999999999,'HH.AHJ,'V.IXRTN.AH,SH,R,SH,R,internal,1,3,3,final,closed
294.3424852868408,630.7145589424442,1489.324180732974,3.312120356989366,2.447542476814587,2.467173944068424,3538.4615384615386,0.0029114513658865,3.971375,0.035,0.3365384615384615,0-0-9-5,AH,common_voice_cv_21058124,group_0,1,fave,95.1376188318237,60.14265602438748,3,'V.IXRTN.AH,0.08,J.UWN.'AASH.AAR,,N,#,N,,final,0,2,2,final,open
