F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.3202216692223,1910.8955389252776,2919.642273311194,3.3511198775624065,4.567275440517787,4.279189576011124,5333.333333333333,0.0014647918261737,1.024375,0.041,0.3306451612903226,0-0-1-1,EH2,common_voice_cv_27600197,group_0,1,fave,175.4422785240016,80.4944779233373,3,ҫӗнӗ,2,0.1,,ҫынсемпе,ɕ,N,ɕ,N,internal,,,,
461.0532846471108,1126.4125449861854,2264.4547827053857,3.539093254757496,3.970312289686372,3.6150673971732905,4794.871794871795,6.68829595439e-05,1.159375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_27600197,group_0,1,fave,190.2600539121236,78.07433772244791,3,ҫӗнӗ,0,0.07,,ҫынсемпе,N,#,N,ɕ,final,,,,
346.0155999391147,1906.10898487684,2500.408430338379,3.190649163990593,3.815935782603435,4.204125449851095,5692.307692307692,0.0002381677784768,1.777375,0.027,0.3214285714285714,0-0-2-7,EY1,common_voice_cv_27600197,group_0,1,fave,161.9708860556219,79.3431515608996,3,ҫынсемпе,1,0.06,ҫӗнӗ,паллашма,P,#,P,P,final,,,,
376.8886840257264,2038.8334511063856,2624.946787014036,3.601786789416593,3.174002890443101,3.416786925707967,5871.794871794871,1.06693170184e-05,3.899375,0.031,0.3297872340425531,0-0-6-5,EY1,common_voice_cv_27600197,group_0,1,fave,151.72232089436773,78.80478662155612,3,ҫӳреве,1,0.0699999999999998,ҫул,тухма,V,#,V,T,final,,,,
697.2628365622315,1244.4844579496462,2504.4875997610634,3.603557540358908,3.059847670104312,3.3004788493654718,5512.820512820513,4.55048636783e-05,1.999375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_27600197,group_0,1,fave,154.15525829303695,78.93830870067686,3,паллашма,0,0.07,ҫынсемпе,,P,lː,P,lː,internal,,,,
694.8487791464814,1229.1582008262776,2764.296169046208,3.643984121464382,3.136203204892523,3.675629330260596,5692.307692307692,0.0001521784812314,2.179375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_27600197,group_0,1,fave,142.08130265941566,79.51158561005147,3,паллашма,0,0.0700000000000002,ҫынсемпе,,lː,SH,lː,SH,internal,,,,
662.3318551709061,1211.956369686171,1627.593689351762,3.610503539755564,3.4485004995321247,4.210180755268606,5153.846153846154,0.0051938282100994,2.4843750000000004,0.0809999999999999,0.3319672131147541,0-0-3-6,AA1,common_voice_cv_27600197,group_0,1,fave,154.38547078640266,77.36642763349755,3,паллашма,1,0.2199999999999997,ҫынсемпе,,M,#,M,,final,,,,
643.1495457488801,1207.9649675679066,2469.2374616940883,3.697484632491512,3.207139910664046,4.405800401842384,5871.794871794871,6.5184657034e-05,4.287375000000001,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_27600197,group_0,1,fave,142.74101566418997,78.0771801229197,3,тухма,1,0.0599999999999996,ҫӳреве,юрать,M,#,M,J,final,,,,
541.5655363921186,1429.5470208912404,2564.497242404622,3.3380897738461126,3.0300146738399296,3.8943887846619742,6051.282051282051,0.0011724892442603,4.567374999999999,0.047,0.3263888888888889,0-0-8-3,AA1,common_voice_cv_27600197,group_0,1,fave,117.33133076012732,73.64874173544905,3,юрать,1,0.1200000000000001,тухма,,R,T,R,T,internal,,,,
370.609671350078,1275.0547923176032,2653.587560233616,2.905985537957418,3.133556407315847,3.83471537570532,5512.820512820513,0.0001935254325681,3.276375,0.045,0.335820895522388,0-0-5-1,UW1,common_voice_cv_27600197,group_0,1,fave,165.68581427308956,82.02769070891641,3,ҫул,1,0.1100000000000003,,ҫӳреве,ɕ,L,ɕ,L,internal,,,,
308.93292299662164,2153.8813425989592,2571.2409100680434,2.709619152452188,3.8780067300635546,3.181064911845949,5153.846153846154,0.0033056475573069,3.587375,0.107,0.3302469135802469,0-0-6-1,UX0,common_voice_cv_27600197,group_0,1,fave,140.3187154187532,77.1965088947614,3,ҫӳреве,0,0.2999999999999998,ҫул,тухма,ɕ,R,ɕ,R,internal,,,,
373.2725857062273,1506.877058495938,2464.593795527512,3.1121682246747424,3.483322038976358,3.0814658938511608,5512.820512820513,0.0013507221259902,4.454375,0.041,0.3306451612903226,0-0-8-1,UW0,common_voice_cv_27600197,group_0,1,fave,134.4108777762287,74.06226964394831,3,юрать,0,0.0999999999999996,тухма,,J,R,J,R,internal,,,,
