F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.6507652933835,1546.0637683581017,2695.150189742096,3.251312767284281,3.5808189285178957,3.075313441328453,6230.769230769231,0.0002639527100835,0.6343749999999999,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_26916846,group_0,1,fave,161.50287171594974,83.7715721376095,4,T.'AAT.AA,0.0999999999999999,,'T.EYP.EHR,T,#,T,T,final,1,2,2,final,open
481.5331953867937,2070.199997891548,2785.8666701300053,2.3902391832928647,3.991348318581903,3.438166758818752,5512.820512820513,1.84039521186e-05,0.856375,0.025,0.3378378378378378,0-0-2-1,EY,common_voice_cv_26916846,group_0,1,fave,159.9199878696524,85.2749714441572,4,'T.EYP.EHR,0.05,T.'AAT.AA,J.AAP.'AAL.AA,T,P,T,P,internal,1,1,2,initial,open
511.4514888230535,1453.8333982618994,2690.5805347910264,3.129128573007422,4.025607723747028,4.155784333630483,6410.25641025641,0.0002028493756271,1.159375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26916846,group_0,1,fave,149.80958517216578,83.34987181222266,4,J.AAP.'AAL.AA,0.07,'T.EYP.EHR,'T.AA,J,P,J,P,internal,0,1,3,initial,open
564.6229041009792,1107.452927106344,2537.1446664244454,2.84369304560976,3.221611233084702,3.4455799118484296,6230.769230769231,3.98189123947e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_26916846,group_0,1,fave,141.96612750791007,83.22171846669829,4,J.AAP.'AAL.AA,0.0599999999999998,'T.EYP.EHR,'T.AA,P,L,P,L,internal,0,2,3,med,open
600.518533276914,1231.0557545835811,2637.2808322109768,3.1161762382445617,3.4441506443789973,2.641186259733118,6051.282051282051,0.0001791877539276,1.429375,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_26916846,group_0,1,fave,148.1356781814925,82.9597366854402,4,J.AAP.'AAL.AA,0.1300000000000001,'T.EYP.EHR,'T.AA,L,#,L,T,final,1,3,3,final,open
464.7198618469704,1980.004815398787,2798.704312500775,3.8287467062065934,3.915529594366388,3.666510996785002,5333.333333333333,0.0027637352542268,1.786375,0.025,0.3378378378378379,0-0-5-1,EH,common_voice_cv_26916846,group_0,1,fave,157.97605143326055,70.89064433899719,4,T.EHL.'EHNT.EYRN.EH,0.05,'T.AA,V.EHS.'EYN.EY,T,L,T,L,internal,0,1,4,initial,open
428.4905742237193,2545.9559601655483,3926.281953909571,3.179266524542656,3.700985594204044,4.222803740984735,8564.102564102563,0.0003608852025016,1.849375,0.031,0.3297872340425531,0-0-5-3,EH,common_voice_cv_26916846,group_0,1,fave,145.95148374364575,76.0091193808631,4,T.EHL.'EHNT.EYRN.EH,0.0699999999999998,'T.AA,V.EHS.'EYN.EY,L,N,L,N,internal,0,2,4,med,closed
482.34414546840327,1664.6877819950837,2738.025708200765,3.0710561161230894,4.023594905063755,2.7826781750883334,5871.794871794871,7.30397737534e-05,2.071375,0.0349999999999999,0.3365384615384614,0-0-5-6,EY,common_voice_cv_26916846,group_0,1,fave,142.01685897690274,78.9647871633443,4,T.EHL.'EHNT.EYRN.EH,0.08,'T.AA,V.EHS.'EYN.EY,T,R,T,R,internal,1,3,4,med,closed
446.0793554690559,1395.3529345115603,2572.8428074568824,2.9476360187212647,4.41600858456691,3.320471144305713,6230.769230769231,3.39410071561e-05,2.277375,0.027,0.3214285714285714,0-0-5-9,EH,common_voice_cv_26916846,group_0,1,fave,147.5958773583911,77.84698744654725,4,T.EHL.'EHNT.EYRN.EH,0.06,'T.AA,V.EHS.'EYN.EY,N,#,N,V,final,0,4,4,final,open
482.718571167607,1434.846962848014,2709.613711348517,2.945071529920766,3.157313376073004,2.6319525208940453,6051.282051282051,3.16095448218e-05,2.429375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_26916846,group_0,1,fave,144.39026760218485,77.95495206999195,4,V.EHS.'EYN.EY,0.0700000000000002,T.EHL.'EHNT.EYRN.EH,,V,S,V,S,internal,0,1,3,initial,open
476.0496861770867,1283.0412124217944,2566.585671260693,3.16194184302764,3.677732026859699,3.385356948276521,6230.769230769231,0.0002929650127881,2.856375,0.045,0.3358208955223881,0-0-6-5,EY,common_voice_cv_26916846,group_0,1,fave,118.66198264925112,69.36488967044669,4,V.EHS.'EYN.EY,0.1100000000000003,T.EHL.'EHNT.EYRN.EH,,N,#,N,,final,1,3,3,final,open
