F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
491.0012393127752,1656.794613664225,2691.359729852491,3.4753589401332263,3.530793337121268,4.368097838358323,5871.794871794871,2.66035817532e-05,0.967375,0.027,0.3214285714285714,0-0-1-7,AA,common_voice_cv_27845491,group_0,1,fave,181.6143585240045,81.12003766790879,4,K.OWNK.'UWRS.AA,0.06,,'J.EY,S,#,S,J,final,1,3,3,final,open
461.6137736448151,775.6833634477453,1360.4715135420183,3.34042511975642,3.77499189716569,3.93656222143614,3358.974358974359,0.0042062286549886,2.304375,0.061,0.3315217391304348,0-0-4-7,AA,common_voice_cv_27845491,group_0,1,fave,175.76006329744644,77.02251980805809,4,HH.UWTSH.'AHNS.AA,0.1600000000000001,AHM.AHRT.AHV.'AA,,S,#,S,,final,1,3,3,final,open
365.5676460764807,648.7606593810209,1715.2065296053886,2.661577542085869,3.896358376236409,3.6070292477960257,3358.974358974359,3.90913342809e-05,1.177375,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_27845491,group_0,1,fave,177.53603443613895,79.92173691979741,4,'J.EY,0.06,K.OWNK.'UWRS.AA,AHM.AHRT.AHV.'AA,J,#,J,AH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,1,1,initial,open
498.9375455776608,1244.322263913995,1576.9595368116702,3.480731867097052,3.590952307268184,4.717866509795934,4256.410256410256,0.0029053998003742,1.244375,0.041,0.3306451612903226,0-0-3-0,AH,common_voice_cv_27845491,group_0,1,fave,169.5179053913582,75.41720892308044,4,AHM.AHRT.AHV.'AA,0.1,'J.EY,HH.UWTSH.'AHNS.AA,#,M,EY1 [sidx=1/sN=1/pos=initial/oc=open],M,initial,0,1,4,initial,open
358.69758474031795,707.6025459895855,1075.6771414970094,2.9866004934470736,3.606326425486929,3.3347753585957323,3000.0,4.28839950158e-05,1.429375,0.031,0.3297872340425531,0-0-3-2,AH,common_voice_cv_27845491,group_0,1,fave,169.07011194648362,79.64729059064898,4,AHM.AHRT.AHV.'AA,0.07,'J.EY,HH.UWTSH.'AHNS.AA,M,R,M,R,internal,0,2,4,med,closed
472.8416192320594,1341.3229626150487,2504.404688133534,3.5927211967802,3.4661274696783946,5.026157928228546,6051.282051282051,0.0021634362135997,1.612375,0.037,0.324561403508772,0-0-3-5,AH,common_voice_cv_27845491,group_0,1,fave,155.6443235978546,77.08653209020281,4,AHM.AHRT.AHV.'AA,0.0899999999999998,'J.EY,HH.UWTSH.'AHNS.AA,T,V,T,V,internal,0,3,4,med,open
441.8128586763455,754.1639944416195,1184.3423546268962,3.9028094267843656,3.655669850374823,2.8584722051453824,3000.0,0.000128778245358,1.752375,0.037,0.324561403508772,0-0-3-7,AA,common_voice_cv_27845491,group_0,1,fave,171.74295233806652,79.99311128102973,4,AHM.AHRT.AHV.'AA,0.09,'J.EY,HH.UWTSH.'AHNS.AA,V,#,V,HH,final,1,4,4,final,open
338.9849517847286,2449.5985746219712,3146.358782137664,2.1365380435705617,3.5463212836630187,3.6447373321503145,6589.74358974359,7.240484238187399e-06,2.897375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_27845491,group_0,1,fave,170.38619768638253,76.22919314861477,4,ɕ.IYT.'EHN.UX,0.06,,T.'UWM.AA,ɕ,T,ɕ,T,internal,0,1,3,initial,open
341.7965401069554,2383.5184469170804,3229.856607716608,2.2658799595934758,4.298527665004845,4.283245341321867,5871.794871794871,0.0003745396990424,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,EH,common_voice_cv_27845491,group_0,1,fave,164.084060624104,79.82165170158649,4,ɕ.IYT.'EHN.UX,0.08,,T.'UWM.AA,T,N,T,N,internal,0,2,3,med,open
353.1737529299893,3002.2086891674635,3993.622345202092,2.9456509762022605,3.904321555349629,3.640377110824223,10000.0,0.0001278640874297,3.192375,0.037,0.3245614035087719,0-0-6-5,UX,common_voice_cv_27845491,group_0,1,fave,171.0035052249592,79.90372408993322,4,ɕ.IYT.'EHN.UX,0.0899999999999998,,T.'UWM.AA,N,#,N,T,final,1,3,3,final,open
389.3705386431985,1270.7752182487266,2973.12697184984,3.152198211970556,3.8343624282565454,4.008406743108109,6230.769230769231,0.0001726232718011,3.379375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_27845491,group_0,1,fave,169.58114559656588,77.05972222045992,4,T.'UWM.AA,0.0699999999999998,ɕ.IYT.'EHN.UX,'M.AAJ,T,M,T,M,internal,0,1,2,initial,open
406.3113428326001,778.7705386542677,1130.3946685586363,3.57901774613114,3.677280370889863,2.9508625309590646,3000.0,0.0007861490665348,3.537375,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_27845491,group_0,1,fave,164.37801569785248,78.37673408197851,4,T.'UWM.AA,0.1200000000000001,ɕ.IYT.'EHN.UX,'M.AAJ,M,#,M,M,final,1,2,2,final,open
600.9669822936378,1028.5883644094392,1317.47258796508,3.967045761483408,4.007189161968697,4.031377361078447,3717.948717948718,0.0002892242306311,3.729375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_27845491,group_0,1,fave,157.1894361879922,77.52815287874296,4,'M.AAJ,0.0699999999999998,T.'UWM.AA,'P.UWL.EH,M,J,M,J,internal,1,1,1,initial,closed
358.81588721809595,1527.6752879381595,4102.290149492183,3.4880960881461798,3.902757984933156,4.095419601356888,8923.076923076922,0.0004973889761152,3.957375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_27845491,group_0,1,fave,151.01472545970893,74.07389783764256,4,'P.UWL.EH,0.0599999999999996,'M.AAJ,,P,L,P,L,internal,1,1,2,initial,open
327.58612708011225,2247.3789167890623,3121.930429502062,3.535303439122167,3.917909370038005,4.348159452254618,8025.641025641025,0.0027527145601884,4.047375,0.067,0.3284313725490197,0-0-9-3,EH,common_voice_cv_27845491,group_0,1,fave,133.95671676591166,68.43103733802909,4,'P.UWL.EH,0.1800000000000006,'M.AAJ,,L,#,L,,final,0,2,2,final,open
