F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
877.4734596551539,1239.3001770689098,2634.1391827390094,3.840554742757053,3.384812986927276,4.297268791739059,6051.282051282051,0.0029608473635178,0.5893749999999999,0.051,0.3311688311688312,0-0-1-0,AH0,common_voice_cv_23230241,group_0,1,fave,190.1592479316924,79.57195222613753,5,ӑна,0,0.13,,,#,N,,N,initial,,,,
514.3714577136893,1486.5132474174031,3968.260806389412,2.458413164742451,2.1960714370590257,3.952799827129154,6948.717948717948,7.74720960106e-05,3.851375,0.0349999999999999,0.3365384615384614,0-0-8-2,AH0,common_voice_cv_23230241,group_0,1,fave,245.70329985939517,83.38544863997882,5,усӑ,0,0.08,,курманшӑн,S,#,S,K,final,,,,
510.9869036306872,1491.6064794095764,2783.5134244864803,2.9032550527661094,3.418667497526876,4.601383590784776,5692.307692307692,0.0004816862337773,4.5923750000000005,0.037,0.3245614035087719,0-0-9-7,AH0,common_voice_cv_23230241,group_0,1,fave,256.2002644404342,82.76213568212287,5,курманшӑн,0,0.0899999999999998,усӑ,,SH,N,SH,N,internal,,,,
475.826303090176,1383.3156008247042,2525.100961354651,3.019801882915885,3.2263633929547395,3.868495425927741,5512.820512820513,5.0819042938e-05,6.867375000000001,0.027,0.3214285714285714,0-0-14-3,AH0,common_voice_cv_23230241,group_0,1,fave,171.29987308007557,79.83654953018964,5,йышӑннӑ,0,0.0599999999999996,тӳлеттерме,,SH,nː,SH,nː,internal,,,,
538.4848035694969,1271.65758204306,1457.9520180435657,3.074578809364893,3.524429995737773,3.049251502453236,4076.923076923077,0.0062258945624215,7.124375,0.061,0.3315217391304348,0-0-14-5,AH0,common_voice_cv_23230241,group_0,1,fave,88.40864010113175,73.48367285651429,5,йышӑннӑ,0,0.1600000000000001,тӳлеттерме,,nː,#,nː,,final,,,,
526.706654777938,1114.5618254209014,1440.0462847489362,3.5032081229644736,3.445194864283297,3.148434932308707,4076.923076923077,0.0093924999008724,0.836375,0.0849999999999999,0.3346456692913385,0-0-1-2,AA1,common_voice_cv_23230241,group_0,1,fave,271.90425396577064,80.48256129720104,5,ӑна,1,0.2299999999999999,,,N,#,N,,final,,,,
352.8222840197973,548.7634658578193,1346.2735722353327,3.4748833519663447,2.284851802976936,3.930159416017619,3000.0,0.0016170587519153,1.462375,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_23230241,group_0,1,fave,295.3518126321424,83.91904770626357,5,укҫа,1,0.1500000000000001,,тенкӗпе,ɕ,#,ɕ,T,final,,,,
448.3792752558325,1059.805060489818,1237.5647713326352,3.3309374520801613,3.1580113089462123,2.8531977754535767,6230.769230769231,0.000244616655483,4.281375,0.055,0.3353658536585366,0-0-9-4,AA1,common_voice_cv_23230241,group_0,1,fave,170.38218120877494,80.92241670967333,5,курманшӑн,1,0.1400000000000005,усӑ,,M,N,M,N,internal,,,,
387.85198023314535,972.5757697235772,1981.2322371387688,2.876535525156872,3.418173638726218,4.462526553477641,4435.897435897436,0.0198585165643469,1.1193750000000002,0.051,0.3311688311688312,0-0-3-0,UW0,common_voice_cv_23230241,group_0,1,fave,242.7976619820105,79.40314801632505,5,укҫа,0,0.1299999999999999,,тенкӗпе,#,K,,K,initial,,,,
442.8934401824834,917.2212032604914,3490.490630506988,2.31165115642437,3.2078229586456244,5.216620066298722,6769.2307692307695,0.0002286632226682,4.057375,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_23230241,group_0,1,fave,223.78687901924303,83.12422679424294,5,курманшӑн,0,0.0600000000000005,усӑ,,K,R,K,R,internal,,,,
411.8145967239409,2602.641075223661,2959.538458915251,1.2683773728820888,2.850072304438227,3.3501742878981537,5871.794871794871,7.063798275741864e-06,1.947375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_23230241,group_0,1,fave,196.6117228866511,83.25161641928831,5,тенкӗпе,0,0.06,укҫа,,K,P,K,P,internal,,,,
308.4597323994119,516.625996398341,1281.984390122996,4.236304029550935,2.235150420275498,4.08728848115387,3000.0,0.0001535406620166,2.837375,0.027,0.3214285714285714,0-0-6-1,EH0,common_voice_cv_23230241,group_0,1,fave,231.5939525141839,83.73628654664115,5,тӗллевлӗ,0,0.06,,,T,lː,T,lː,internal,,,,
542.0269324316305,2031.875492426923,2441.4845555014213,2.6808324878245195,3.944773957124376,3.8645855156656737,5871.794871794871,0.0008337654409969,3.386375,0.045,0.335820895522388,0-0-6-6,EH0,common_voice_cv_23230241,group_0,1,fave,251.66909992106216,82.3911852660641,5,тӗллевлӗ,0,0.1099999999999998,,,L,#,L,,final,,,,
447.1632873909432,2841.2603770144906,3534.940017851456,2.4317398587975467,3.684813508019648,3.843695425068853,6410.25641025641,0.0029078849677098,2.156375,0.0849999999999999,0.3346456692913385,0-0-4-6,EY1,common_voice_cv_23230241,group_0,1,fave,252.6022748719652,81.96334094722334,5,тенкӗпе,1,0.2299999999999999,укҫа,,P,#,P,,final,,,,
253.75254156132465,430.2116959812328,610.1963663875523,2.331323023618588,2.77383382616123,3.2472552561160835,3000.0,0.0300436991553298,3.587375,0.067,0.3284313725490196,0-0-8-0,UW1,common_voice_cv_23230241,group_0,1,fave,222.69783333234747,79.0519102163928,5,усӑ,1,0.1800000000000001,,курманшӑн,#,S,,S,initial,,,,
