F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
513.4547624092618,1373.8114030055224,3786.724497870741,3.1212108755579857,3.60257373041034,4.531625957841563,6051.282051282051,0.0004986973929384,1.151375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_32864697,group_0,1,fave,100.2873749046382,66.72832999554252,2,tʃ.'AHV.AASH,0.08,,'J.EYN,tʃ,V,tʃ,V,internal,0,1,2,initial,open
637.8707021789972,1210.9217072604545,3320.7009611329745,3.1031286305779497,3.577057655147218,3.8333931757070983,6589.74358974359,0.0002676716321261,1.2973750000000002,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_32864697,group_0,1,fave,128.74977486088108,77.01399949095037,2,tʃ.'AHV.AASH,0.1199999999999998,,'J.EYN,V,SH,V,SH,internal,1,2,2,final,closed
637.198463341353,1119.718595141076,3271.778392866157,3.1233763123794507,3.3945406929027016,3.5711145895064407,6230.769230769231,0.0001180904484388,5.711375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_32864697,group_0,1,fave,127.23458649263492,78.78000295295985,2,N.'UWM.AAJ,0.08,,AHM.AHRT.UWR.'AA,M,J,M,J,internal,1,2,2,final,closed
281.1845652559491,1998.270122526462,3223.011755619716,2.945235201174609,4.082714982876117,4.687410385821278,6589.74358974359,0.0056666572274701,1.909375,0.051,0.3311688311688312,0-0-3-1,IY,common_voice_cv_32864697,group_0,1,fave,97.3878128555924,68.1973145701566,2,P.'IYK.IY,0.1300000000000001,'J.EYN,,P,K,P,K,internal,0,1,2,initial,open
301.14908830552434,2019.443639776458,3099.778742368238,3.2971936832725826,3.391875998538965,3.904841907113439,4615.384615384615,0.0040819257492249,2.1343750000000004,0.081,0.3319672131147541,0-0-3-3,IY,common_voice_cv_32864697,group_0,1,fave,130.4209863000225,72.86101436736192,2,P.'IYK.IY,0.2199999999999997,'J.EYN,,K,#,K,,final,1,2,2,final,open
558.7168107575349,1177.6550746579078,2016.859705975625,3.026642645733068,3.319331272994772,4.571618433568712,4435.897435897436,0.0004961060130497,3.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_32864697,group_0,1,fave,127.32724814907696,76.86689351257688,2,T.AAʃː.IYS.'EYMP.EY,0.08,spn,K.AHS.AHKL.'AAN.AAT,T,ʃː,T,ʃː,internal,0,1,4,initial,open
396.61936917137285,1469.1008131862416,2417.692636560276,3.11626360338436,3.9565281577296663,3.7051898795720097,4615.384615384615,8.30065412761e-05,3.289375,0.031,0.3297872340425531,0-0-6-3,IY,common_voice_cv_32864697,group_0,1,fave,125.77935134758324,73.63607220225178,2,T.AAʃː.IYS.'EYMP.EY,0.0700000000000002,spn,K.AHS.AHKL.'AAN.AAT,ʃː,S,ʃː,S,internal,0,2,4,med,open
468.9748209218653,1701.3132177212262,2370.153470491556,2.8230323868920744,3.640104594376232,4.438536250294061,4435.897435897436,0.0002119306846499,3.704375,0.041,0.3306451612903226,0-0-6-8,EY,common_voice_cv_32864697,group_0,1,fave,124.11295609079048,75.53092276007806,2,T.AAʃː.IYS.'EYMP.EY,0.1,spn,K.AHS.AHKL.'AAN.AAT,P,#,P,K,final,1,4,4,final,open
527.0507630442365,1279.4916302867352,1756.305899646972,3.291887765618037,3.5663919422256765,4.5694421279059805,4435.897435897436,0.0002048961952812,3.949375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_32864697,group_0,1,fave,118.60438011252931,74.13821687530861,2,K.AHS.AHKL.'AAN.AAT,0.0699999999999998,T.AAʃː.IYS.'EYMP.EY,,K,S,K,S,internal,0,1,4,initial,open
601.5723093509519,1423.8079047789354,3862.143263860942,3.3449380061828355,3.39226476665536,4.138914423277797,6051.282051282051,0.0002298433191371,5.892375,0.037,0.324561403508772,0-0-10-0,AH,common_voice_cv_32864697,group_0,1,fave,133.72844381493238,73.01534145208677,2,AHM.AHRT.UWR.'AA,0.0899999999999998,N.'UWM.AAJ,,#,M,J,M,initial,0,1,4,initial,open
516.2439134145046,1079.7811625640634,1334.1516335449346,3.587135339350344,3.98418521486408,3.677209301587823,3538.4615384615386,0.0002337516139495,4.109374999999999,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_32864697,group_0,1,fave,121.60990980123675,72.8682765832844,2,K.AHS.AHKL.'AAN.AAT,0.0700000000000002,T.AAʃː.IYS.'EYMP.EY,,S,K,S,K,internal,0,2,4,med,closed
533.8412357607991,971.79546422078,1711.211212405905,3.1571952253280435,2.7166741457833075,3.905745910338084,4435.897435897436,0.0001040587853984,6.099374999999999,0.031,0.3297872340425531,0-0-10-2,AH,common_voice_cv_32864697,group_0,1,fave,123.03375583021784,77.31551019214017,2,AHM.AHRT.UWR.'AA,0.0700000000000002,N.'UWM.AAJ,,M,R,M,R,internal,0,2,4,med,closed
561.4401092207482,1096.4769076212208,3303.918979890881,2.9429598550729765,3.0559071497331507,3.5808037296416617,6410.25641025641,0.0002020427219368,4.332375000000001,0.037,0.3245614035087719,0-0-7-6,AA,common_voice_cv_32864697,group_0,1,fave,120.8806178381804,77.75318552496361,2,K.AHS.AHKL.'AAN.AAT,0.0899999999999998,T.AAʃː.IYS.'EYMP.EY,,L,N,L,N,internal,0,3,4,med,open
635.1139795842665,1260.4486638431854,3561.362119351273,3.3750475761308136,3.3086088245758574,4.03963236386407,6051.282051282051,0.0005113960575066,4.491375,0.0549999999999999,0.3353658536585365,0-0-7-8,AA,common_voice_cv_32864697,group_0,1,fave,106.906309081667,75.0639313694509,2,K.AHS.AHKL.'AAN.AAT,0.1400000000000005,T.AAʃː.IYS.'EYMP.EY,,N,T,N,T,internal,1,4,4,final,closed
509.4963766937951,1153.0507465510584,2887.0229116791934,3.6404624655300166,3.437189691997433,4.568089581416309,5512.820512820513,0.0003070798599551,5.477375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_32864697,group_0,1,fave,106.88413972634577,67.57528874327224,2,N.'UWM.AAJ,0.0600000000000005,,AHM.AHRT.UWR.'AA,N,M,N,M,internal,0,1,2,initial,open
455.8553845872555,1088.0584428322582,3819.9291541327566,2.765079537707212,3.4773579368890397,4.245742793811577,7128.205128205128,0.0003046227681873,6.334375,0.041,0.3306451612903226,0-0-10-5,UW,common_voice_cv_32864697,group_0,1,fave,111.1160928934491,77.28052632934549,2,AHM.AHRT.UWR.'AA,0.0999999999999996,N.'UWM.AAJ,,T,R,T,R,internal,0,3,4,med,open
608.3573903540547,1176.370688789647,1191.7480690833695,3.214198177617301,3.5011856463510083,4.454517157231378,4435.897435897436,0.0037984013845084,6.476374999999999,0.105,0.3343949044585987,0-0-10-7,AA,common_voice_cv_32864697,group_0,1,fave,121.19356620835906,77.16982833426508,2,AHM.AHRT.UWR.'AA,0.29,N.'UWM.AAJ,,R,#,R,,final,1,4,4,final,open
632.9841166630821,1101.0870048204913,3362.586200570096,3.2664192929221274,3.228701687125709,3.233213439379935,6769.2307692307695,0.0001983013388737,6.899375,0.051,0.3311688311688312,0-0-12-1,AA,common_voice_cv_32864697,group_0,1,fave,105.17424058997456,72.52883222946073,2,M.'AAL.AA,0.1299999999999999,,'T.UWHHN.AH,M,L,M,L,internal,0,1,2,initial,open
596.8329168884916,1048.9754341742337,3371.6202650010005,3.0531095314857275,2.777252906315315,3.6212708764212618,5871.794871794871,0.0002018712443755,7.039375,0.051,0.3311688311688312,0-0-12-3,AA,common_voice_cv_32864697,group_0,1,fave,121.46273666800752,75.9955220236356,2,M.'AAL.AA,0.1300000000000007,,'T.UWHHN.AH,L,#,L,T,final,1,2,2,final,open
396.94611906897165,950.8014838874363,2233.442547170873,2.9841614040095137,2.6953140669031472,3.9726917916869184,4794.871794871795,9.33729397147e-05,7.311375,0.0349999999999999,0.3365384615384614,0-0-13-1,UW,common_voice_cv_32864697,group_0,1,fave,128.66307975028133,72.94874743511127,2,'T.UWHHN.AH,0.08,M.'AAL.AA,'V.AHL,T,HH,T,HH,internal,1,1,2,initial,closed
537.1962798994489,1074.5679602609391,2543.651051640459,3.09142265144721,3.0579209533142016,4.738501478646758,4435.897435897436,0.0004124601161863,7.579375,0.031,0.3297872340425531,0-0-13-4,AH,common_voice_cv_32864697,group_0,1,fave,102.27725926600628,70.39950202873175,2,'T.UWHHN.AH,0.0699999999999994,M.'AAL.AA,'V.AHL,N,#,N,V,final,0,2,2,final,open
569.8032819070695,902.613775146432,3802.201703757661,3.343962660415962,3.2879288542945497,3.2276401551276024,6769.2307692307695,0.0008673018312533,7.747375,0.047,0.3263888888888889,0-0-14-1,AH,common_voice_cv_32864697,group_0,1,fave,91.33835877629058,66.89391503898926,2,'V.AHL,0.1199999999999992,'T.UWHHN.AH,,V,L,V,L,internal,1,1,1,initial,closed
