F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
258.6150936671146,633.3186889782668,1173.0454959556714,3.749563488903221,3.6388552256908415,4.016526372447431,3179.48717948718,0.0438858036199331,0.7173749999999999,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_34685063,group_0,1,fave,95.06632246517252,62.10211045461659,4,UWNT.'AA,0.12,,T.UWT.AARST.'AANR.IY,#,N,,N,initial,0,1,2,initial,closed
579.5342477042137,1244.0628918309233,2648.716332410668,2.791477950652933,3.3882968870287438,3.4102189911614724,4974.358974358975,0.000112286773364,1.026375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_34685063,group_0,1,fave,120.14679512697016,77.11140303980713,4,UWNT.'AA,0.1100000000000001,,T.UWT.AARST.'AANR.IY,T,#,T,T,final,1,2,2,final,open
429.164250868147,1213.7288820678525,2432.964092190455,3.131098777379935,3.994381897318497,4.030255295736127,4615.384615384615,0.0005279966237882,1.222375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_34685063,group_0,1,fave,111.75095539516126,72.66046529128803,4,T.UWT.AARST.'AANR.IY,0.09,UWNT.'AA,IYSK.UWSTV.AHS.'EYN,T,T,T,T,internal,0,1,4,initial,open
530.8056427108677,1186.3988508302057,2194.4276763815637,2.529624606866374,3.247785709982248,4.58236124544535,4256.410256410256,0.0010682965081776,1.3813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,common_voice_cv_34685063,group_0,1,fave,110.7534600547604,77.32169189574995,4,T.UWT.AARST.'AANR.IY,0.0799999999999998,UWNT.'AA,IYSK.UWSTV.AHS.'EYN,T,R,T,R,internal,0,2,4,med,closed
594.1726739433286,1254.8726344279326,2668.836092903244,2.944600468962753,3.4894117407090746,4.099754912568049,5153.846153846154,0.0003570199475003,1.702375,0.037,0.324561403508772,0-0-2-7,AA,common_voice_cv_34685063,group_0,1,fave,98.85684669627408,72.53607700670628,4,T.UWT.AARST.'AANR.IY,0.09,UWNT.'AA,IYSK.UWSTV.AHS.'EYN,T,N,T,N,internal,0,3,4,med,closed
357.9947110106815,2088.7528576056907,2476.88710929482,3.1979451745699405,3.367494149873748,3.889887256616182,4615.384615384615,0.0053555503897701,1.971375,0.075,0.3348214285714285,0-0-2-10,IY,common_voice_cv_34685063,group_0,1,fave,138.72999592450438,70.60102451568812,4,T.UWT.AARST.'AANR.IY,0.2000000000000001,UWNT.'AA,IYSK.UWSTV.AHS.'EYN,R,#,R,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,4,4,final,open
408.9067709182669,843.410902184177,1959.1519642941705,3.449304480066852,3.401213878587781,4.482067347173552,4435.897435897436,0.0012808837322417,2.416375,0.045,0.335820895522388,0-0-3-3,UW,common_voice_cv_34685063,group_0,1,fave,124.34414708480628,73.7256806529127,4,IYSK.UWSTV.AHS.'EYN,0.1099999999999998,T.UWT.AARST.'AANR.IY,,K,S,K,S,internal,0,2,4,med,closed
501.20982737216536,1084.2502913735211,2630.658401932136,2.863439307913651,3.554469529681742,3.4797815200316142,4794.871794871795,1.68973106562e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-3-7,AH,common_voice_cv_34685063,group_0,1,fave,119.3041907232445,77.9075498858146,4,IYSK.UWSTV.AHS.'EYN,0.06,T.UWT.AARST.'AANR.IY,,V,S,V,S,internal,0,3,4,med,open
714.0611211182775,1074.8786581489248,2001.1389076408689,3.336302360832416,3.281390828327716,4.819639452739262,4435.897435897436,0.0041720413388949,3.216375,0.045,0.335820895522388,0-0-5-0,AH,common_voice_cv_34685063,group_0,1,fave,292.857420689712,67.48289187911267,4,AHST.IYS.'EYN,0.1099999999999998,,spn,#,S,,S,initial,0,1,3,initial,closed
408.9109415388102,1422.8014594178444,2513.1838475711547,3.3394094198268216,2.819954154533408,3.418118697500199,4435.897435897436,8.29334956264e-05,3.556375,0.025,0.3378378378378378,0-0-5-3,IY,common_voice_cv_34685063,group_0,1,fave,93.86778479048648,64.8232889726045,4,AHST.IYS.'EYN,0.0500000000000002,,spn,T,S,T,S,internal,0,2,3,med,open
422.14165557204177,1749.3296350326402,2482.9680697395265,3.3428283785018835,3.440497173077641,4.607627633516642,5153.846153846154,0.000121775836443,4.606374999999999,0.025,0.3378378378378378,0-0-7-0,IY,common_voice_cv_34685063,group_0,1,fave,99.36769689843126,72.77845355608096,4,IYRT.'EYT,0.0500000000000007,spn,,#,R,spn,R,initial,0,1,2,initial,closed
456.389862711321,1794.3798720474845,2718.618419651071,2.53611897544686,3.542283983032459,3.927483425934569,5333.333333333333,0.0001625538135087,4.821375,0.0349999999999999,0.3365384615384615,0-0-7-3,EY,common_voice_cv_34685063,group_0,1,fave,94.46895598301374,73.21490382880211,4,IYRT.'EYT,0.08,spn,,T,T,T,T,internal,1,2,2,final,closed
