F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1283.4961353706817,1742.6021919177715,3314.155639216339,3.8998939383858806,3.737058438149037,4.182466386034968,5871.794871794871,0.0036555637212056,0.496375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_23308750,group_0,1,fave,195.59340812134755,76.2573782080002,3,AAN.AAT.OWL.'IYJ,0.1099999999999999,,spn,#,N,,N,initial,0,1,4,initial,open
1119.557296629072,1477.1475320270138,3008.7674864344235,4.026946038072133,3.296412829269759,3.799282569614413,5333.333333333333,0.0004250426668451,0.684375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_23308750,group_0,1,fave,211.27133778024407,79.56135139335517,3,AAN.AAT.OWL.'IYJ,0.0999999999999999,,spn,N,T,N,T,internal,0,2,4,med,open
536.3190983582399,1156.9353546055895,3210.355203892444,3.8939580747363753,2.883807103861224,3.627472982727258,5333.333333333333,0.0007746199985376,0.8863749999999999,0.045,0.335820895522388,0-0-1-4,OW,common_voice_cv_23308750,group_0,1,fave,311.4008416932114,77.53044697273815,3,AAN.AAT.OWL.'IYJ,0.1099999999999999,,spn,T,L,T,L,internal,0,3,4,med,open
339.66156671918293,2335.8972560426173,2890.7800805260517,3.6854675536509376,4.1213660494977695,3.754329847784293,5692.307692307692,0.0110375979269623,1.0483749999999998,0.129,0.3359374999999999,0-0-1-6,IY,common_voice_cv_23308750,group_0,1,fave,243.90436497990908,77.00581728490221,3,AAN.AAT.OWL.'IYJ,0.3600000000000001,,spn,L,J,L,J,internal,1,4,4,final,closed
375.4636356854095,841.9538112546787,3243.5938228254035,4.09081308084498,3.640554144767502,4.21946598366004,5871.794871794871,0.0023532071526853,1.957375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23308750,group_0,1,fave,265.2178935337677,81.58866717100943,3,P.UWRN.'AHɕ.AA,0.0599999999999998,spn,,P,R,P,R,internal,0,1,3,initial,closed
692.3224445244888,1629.9175204410687,3085.8938862386203,4.341227793722178,3.676306369523537,3.798437824174445,5692.307692307692,0.0012355619585192,2.1343750000000004,0.041,0.3306451612903226,0-0-3-4,AH,common_voice_cv_23308750,group_0,1,fave,195.02485308859627,79.82523443173632,3,P.UWRN.'AHɕ.AA,0.1,spn,,N,ɕ,N,ɕ,internal,0,2,3,med,open
815.5333794345407,1721.7629518348904,2700.060360355231,3.859700829900415,3.7556228814353902,4.028566923999197,5692.307692307692,0.0107769551645901,2.359375,0.091,0.3321167883211679,0-0-3-6,AA,common_voice_cv_23308750,group_0,1,fave,251.74746978444404,78.20400811223288,3,P.UWRN.'AHɕ.AA,0.25,spn,,ɕ,#,ɕ,,final,1,3,3,final,open
784.5918244777055,1703.584671170274,2775.6786952552125,3.655610520323867,3.154008042152396,3.809785179874636,5692.307692307692,9.5180107801e-05,2.652375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_23308750,group_0,1,fave,210.78198194121663,78.80588402926382,3,T.'AAT.AA,0.0899999999999998,,,T,T,T,T,internal,0,1,2,initial,open
772.6792647367017,1575.334215798413,2800.634121893464,3.516564609211452,3.545090207405262,4.121895695908011,5692.307692307692,0.0015503780951447,2.839375,0.071,0.3317757009345794,0-0-5-3,AA,common_voice_cv_23308750,group_0,1,fave,230.83156354170623,78.51740865380167,3,T.'AAT.AA,0.1899999999999999,,,T,#,T,,final,1,2,2,final,open
357.524163997498,1254.4565753548495,2948.890975303706,3.613775465961481,3.542511568757477,3.0959968655778023,5692.307692307692,0.0022430700191013,3.146375,0.045,0.335820895522388,0-0-7-1,UW,common_voice_cv_23308750,group_0,1,fave,230.3603969654059,79.73925906184222,3,J.UWLT.AASH.EHS.'EYN.EY,0.1100000000000003,,HH.'AAKL.AAT,J,L,J,L,internal,0,1,5,initial,closed
739.6141587417486,1677.9998716329394,3040.451208946341,3.3076142029243503,3.2079714266612287,4.165920408166615,5692.307692307692,0.0007127910562955,3.347375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_23308750,group_0,1,fave,253.93643159080227,80.66024251385161,3,J.UWLT.AASH.EHS.'EYN.EY,0.1200000000000001,,HH.'AAKL.AAT,T,SH,T,SH,internal,0,2,5,med,open
902.1055899429984,1327.089677281991,2456.987548136867,3.9384130365723142,3.1067460471667747,4.068848879681736,5692.307692307692,0.0019165179901448,4.294375,0.061,0.3315217391304348,0-0-8-4,AA,common_voice_cv_23308750,group_0,1,fave,162.35009880640965,78.82965075742645,3,HH.'AAKL.AAT,0.1600000000000001,J.UWLT.AASH.EHS.'EYN.EY,,L,T,L,T,internal,1,2,2,final,closed
