F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
641.0339654913073,1711.864566045566,2428.994558840684,2.918699871886023,4.493847296635808,3.5723496448558385,5333.333333333333,0.0039095452900755,0.752375,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_20787871,group_0,1,fave,122.56685678713175,81.29035758230938,3,'ɕ.AAMR.AHK,0.0899999999999999,,AAM.AHSHN.'EY,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
583.5418857440038,1148.8441772820229,2298.3800276109173,3.3670562287303603,3.820306160371776,3.923993810923448,4615.384615384615,0.0003939299314734,0.956375,0.025,0.3378378378378378,0-0-1-4,AH,common_voice_cv_20787871,group_0,1,fave,106.02846660496265,75.16017682104268,3,'ɕ.AAMR.AHK,0.05,,AAM.AHSHN.'EY,R,K,R,K,internal,0,2,2,final,closed
654.957956808696,1284.9406143806837,2266.866879996925,3.251942171540861,3.919369959164568,3.445562754485296,4794.871794871795,0.0002818522401618,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-0,AA,common_voice_cv_20787871,group_0,1,fave,104.27770790613302,77.98087975099178,3,AAM.AHSHN.'EY,0.0799999999999998,'ɕ.AAMR.AHK,,#,M,K,M,initial,0,1,3,initial,open
556.759056199493,1117.0745026957045,2426.492429929181,3.827192513677784,3.525295984701529,3.907415208848085,4435.897435897436,4.84708457255e-05,1.196375,0.025,0.3378378378378378,0-0-2-2,AH,common_voice_cv_20787871,group_0,1,fave,98.3167200594379,73.48116609125287,3,AAM.AHSHN.'EY,0.05,'ɕ.AAMR.AHK,,M,SH,M,SH,internal,0,2,3,med,closed
255.3439459931173,756.3839464442051,1941.769683523264,3.164753321275509,3.249628836075946,3.3160654978887543,3000.0,0.0095255538677348,1.491375,0.0549999999999999,0.3353658536585365,0-0-2-5,EY,common_voice_cv_20787871,group_0,1,fave,123.91494987267303,68.06790558440998,3,AAM.AHSHN.'EY,0.1400000000000001,'ɕ.AAMR.AHK,,N,#,N,,final,1,3,3,final,open
602.9750086963015,2361.619332111034,3268.2685717208906,3.58298139009562,3.858020429804294,3.867928666565477,7128.205128205128,4.03144813641e-05,1.926375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_20787871,group_0,1,fave,106.19971329665783,77.8328733915045,3,ɕ.AAKN.'AASHK.AAL,0.05,,S.AHM.'AAHHS.EYM,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
344.19035704610053,768.0107872000932,1281.0174670623144,3.9103565696455984,3.095615152914492,3.6795294133987215,3000.0,2.03855519947e-05,2.096375,0.025,0.3378378378378378,0-0-4-4,AA,common_voice_cv_20787871,group_0,1,fave,105.54946484046609,77.14913535153971,3,ɕ.AAKN.'AASHK.AAL,0.0500000000000002,,S.AHM.'AAHHS.EYM,N,SH,N,SH,internal,0,2,3,med,closed
736.7245777586828,1147.4155811046749,1927.5616824713047,3.3824760415403263,3.373858425937939,4.951792019209464,4076.923076923077,0.0002636426408104,2.5973749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20787871,group_0,1,fave,93.87564407232044,74.98708328635723,3,S.AHM.'AAHHS.EYM,0.06,ɕ.AAKN.'AASHK.AAL,ɕ.'AAPS.AA,M,HH,M,HH,internal,0,2,3,med,closed
590.088170060152,1102.703810762851,2340.9607234981727,2.994974933825249,3.1434199171651684,3.755073930718628,4076.923076923077,3.68941165959e-05,2.321375,0.0349999999999999,0.3365384615384614,0-0-4-7,AA,common_voice_cv_20787871,group_0,1,fave,107.71936668190574,79.54138265533174,3,ɕ.AAKN.'AASHK.AAL,0.08,,S.AHM.'AAHHS.EYM,K,L,K,L,internal,1,3,3,final,closed
464.42892444554826,767.8940658998553,1709.8543331419733,3.033982949490725,3.791263777549567,4.064080260839528,3358.974358974359,2.95026813786e-05,3.116375,0.025,0.3378378378378378,0-0-6-1,AA,common_voice_cv_20787871,group_0,1,fave,105.8655829918641,77.97021161041629,3,ɕ.'AAPS.AA,0.0500000000000002,S.AHM.'AAHHS.EYM,'HH.UWɕN.AH,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
565.8278843504521,1004.1567200621976,2105.243017637384,2.896849757072655,4.054377938716286,4.924991267735084,4076.923076923077,0.0180772982633234,3.309375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_20787871,group_0,1,fave,105.5628132629902,79.10331222792074,3,ɕ.'AAPS.AA,0.0700000000000002,S.AHM.'AAHHS.EYM,'HH.UWɕN.AH,S,#,S,HH,final,1,2,2,final,open
481.212424960625,854.8917150950952,2347.852472574256,3.575162043708654,2.771563370845257,3.1020965691153672,4435.897435897436,0.0004443982617394,3.447375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_20787871,group_0,1,fave,83.8836030907453,70.05521343530906,3,'HH.UWɕN.AH,0.06,ɕ.'AAPS.AA,,HH,ɕ,HH,ɕ,internal,1,1,2,initial,open
335.78584644245024,826.5531126494643,1486.2115553397775,3.8653820137496906,3.528595514693328,4.216143112975161,3000.0,0.0009361691800803,3.677375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_20787871,group_0,1,fave,,64.8197090044811,3,'HH.UWɕN.AH,0.06,ɕ.'AAPS.AA,,N,#,N,,final,0,2,2,final,open
