F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.00770620509974,1985.452836326858,2734.148796902511,2.502244558773549,2.7847310400191234,3.86865499039805,4256.410256410256,0.0010524339599648,0.447375,0.047,0.3263888888888889,0-0-1-1,IY1,common_voice_cv_21136560,group_0,1,fave,175.98856492659633,83.08133462723161,4,ҫирӗп,1,0.12,,тӗллевлисемшӗн,ɕ,R,ɕ,R,internal,,,,
317.13547780676686,1944.1296857939967,2586.4092966280955,2.7190539996697027,2.869459960066476,4.054942659722311,5153.846153846154,0.0041484876477959,2.834375,0.041,0.3306451612903227,0-0-8-0,IY1,common_voice_cv_21136560,group_0,1,fave,114.91974019080828,69.10223764606856,4,иртӗ,1,0.1,,,#,R,,R,initial,,,,
471.60181175313113,1554.0107786226847,2136.8861217687863,4.244900305168406,3.2102784557813644,3.712686793570912,4435.897435897436,0.0006076064425572,0.5723750000000001,0.037,0.324561403508772,0-0-1-3,EH0,common_voice_cv_21136560,group_0,1,fave,184.98050658851156,80.20558361469865,4,ҫирӗп,0,0.0899999999999999,,тӗллевлисемшӗн,R,P,R,P,internal,,,,
699.8320392878964,1695.5498790245897,2188.3838226597586,4.0587993807846745,3.393578542434237,4.543128301502287,5871.794871794871,0.0021293144155807,0.8243750000000001,0.041,0.3306451612903227,0-0-2-1,EH0,common_voice_cv_21136560,group_0,1,fave,152.88052889821927,79.20960128875352,4,тӗллевлисемшӗн,0,0.0999999999999999,ҫирӗп,,T,lː,T,lː,internal,,,,
406.8606895688032,1475.406812465104,2478.3602004370887,3.813294142992009,3.079963911113982,4.357957933396646,5153.846153846154,0.0003478166532406,1.6073750000000002,0.027,0.3214285714285714,0-0-2-11,EH0,common_voice_cv_21136560,group_0,1,fave,153.01320628685949,70.1073292233567,4,тӗллевлисемшӗн,0,0.0599999999999998,ҫирӗп,,SH,N,SH,N,internal,,,,
377.3637164389371,1691.1417249893295,2018.5873208575345,3.702621330359535,1.210576167387904,4.5684013107593,5512.820512820513,0.0003148360728031,3.067375,0.027,0.3214285714285714,0-0-8-3,EH0,common_voice_cv_21136560,group_0,1,fave,421.5705531426583,56.07960331999646,4,иртӗ,0,0.06,,,T,#,T,,final,,,,
331.7742014368049,1889.047199025088,2205.1646897766373,3.84817386574712,2.5695533693852477,4.149592145485651,5333.333333333333,0.0009529717141686,0.974375,0.041,0.3306451612903226,0-0-2-3,EY0,common_voice_cv_21136560,group_0,1,fave,149.43988523804833,79.55220202391617,4,тӗллевлисемшӗн,0,0.1,ҫирӗп,,lː,V,lː,V,internal,,,,
430.47709409112906,1917.6416237999265,2457.771560774332,3.788942911069001,2.5634999832184877,3.9552213331519455,4974.358974358975,0.0112327517702515,1.7973750000000002,0.067,0.3284313725490196,0-0-4-0,EY0,common_voice_cv_21136560,group_0,1,fave,123.98109613423038,75.21683567593438,4,эрне,0,0.1799999999999999,,,#,R,,R,initial,,,,
298.4796088344935,1995.6536392883847,2323.770159098174,3.258923657653413,3.095970862473891,3.720799462567723,5153.846153846154,0.0029594760303456,1.154375,0.061,0.3315217391304348,0-0-2-6,IY0,common_voice_cv_21136560,group_0,1,fave,130.54464510472758,76.7421235276201,4,тӗллевлисемшӗн,0,0.1600000000000001,ҫирӗп,,L,S,L,S,internal,,,,
608.7800694950885,1760.761148726457,2568.0473850713474,4.161051772046992,2.9169394322435966,3.6657712837625738,5512.820512820513,0.0037464255098364,2.066375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_21136560,group_0,1,fave,156.3184945804453,76.64370291758993,4,эрне,1,0.1100000000000003,,,N,#,N,,final,,,,
355.2624917100585,862.062333971207,2441.403646812052,3.1155346456525708,2.318251457322712,4.534260718908131,4615.384615384615,0.0021804977168025,2.237375,0.047,0.3263888888888889,0-0-6-1,UW1,common_voice_cv_21136560,group_0,1,fave,190.08804413727697,74.68702928653639,4,тухӑҫлӑ,1,0.1199999999999996,,,T,χ,T,χ,internal,,,,
738.4437786295254,1112.0910058229308,3286.6947493310304,3.754550641083272,3.115681555644766,2.4523167626080324,5333.333333333333,0.0003036201391566,2.401375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_21136560,group_0,1,fave,154.2638381051866,74.86323162417868,4,тухӑҫлӑ,0,0.08,,,χ,ɕ,χ,ɕ,internal,,,,
543.1656034150323,1283.0071574793683,1596.7368346265987,2.711448052108207,3.657684815794701,2.6738831068041637,3358.974358974359,0.0020928345755742,2.6623750000000004,0.057,0.3275862068965517,0-0-6-6,AH0,common_voice_cv_21136560,group_0,1,fave,515.1638230216008,67.73391551018605,4,тухӑҫлӑ,0,0.1499999999999999,,,L,#,L,,final,,,,
