F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
209.33996893470828,364.56715504231136,1716.2761481948758,2.8528861072808005,2.7602466893675754,2.421753852508547,3358.974358974359,0.0066872599508085,0.986375,0.0849999999999999,0.3346456692913385,0-0-1-3,EY,common_voice_cv_21074361,group_0,1,fave,110.0346425830894,68.49142866471978,3,K.UWL.'EYNHH.IY,0.2299999999999999,,P.UWRN.'AHɕR.IY,L,N,L,N,internal,0,2,3,med,closed
251.7106168969242,375.5274111623044,1475.502629036038,2.256398457036463,2.89301728071048,3.667839980245782,3000.0,0.0012041988173566,1.316375,0.045,0.335820895522388,0-0-1-6,IY,common_voice_cv_21074361,group_0,1,fave,132.18619711563727,72.93924505664249,3,K.UWL.'EYNHH.IY,0.1099999999999998,,P.UWRN.'AHɕR.IY,HH,#,HH,P,final,1,3,3,final,open
260.91956336241543,406.39148361068726,1750.9958682231904,2.946079612444273,2.268526282403396,3.4728699442503816,3000.0,0.0032328414908131,2.031375,0.075,0.3348214285714285,0-0-2-7,IY,common_voice_cv_21074361,group_0,1,fave,127.28441085080208,69.07618390337943,3,P.UWRN.'AHɕR.IY,0.2000000000000001,K.UWL.'EYNHH.IY,,R,#,R,,final,1,3,3,final,open
243.86923842620547,390.87092212426273,925.9544386018908,3.626483810582331,2.916789378377493,3.031489633213701,3000.0,0.0011869062438704,1.512375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_21074361,group_0,1,fave,128.67697938806327,69.5978030431545,3,P.UWRN.'AHɕR.IY,0.09,K.UWL.'EYNHH.IY,,P,R,P,R,internal,0,1,3,initial,closed
280.0758148170692,671.6621033742844,1134.7132414445932,3.2555261277895813,2.992692364968829,3.834684826711608,3717.948717948718,0.0001027020192894,1.727375,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_21074361,group_0,1,fave,123.46931304360396,70.30351673223291,3,P.UWRN.'AHɕR.IY,0.06,K.UWL.'EYNHH.IY,,N,ɕ,N,ɕ,internal,0,2,3,med,open
243.41686325256052,629.1887271382974,1305.3457887434822,2.851230032101126,3.1322405686940207,3.235349989943682,3000.0,0.0041815306736039,2.2713749999999995,0.035,0.3365384615384615,0-0-4-0,IX,common_voice_cv_21074361,group_0,1,fave,109.98194479306773,64.05937853352151,3,IXT.'IY,0.08,,AHNL.AAVS.'EYM,#,T,,T,initial,0,1,2,initial,open
297.6834731987875,452.7012399575742,1729.9531393753175,2.729715572555627,3.3549830053612424,2.193110627254234,3000.0,0.0004560077986594,2.559375,0.051,0.3311688311688312,0-0-4-2,IY,common_voice_cv_21074361,group_0,1,fave,134.7540195161536,74.06915715488184,3,IXT.'IY,0.1299999999999999,,AHNL.AAVS.'EYM,T,#,T,AH0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
175.87732009577215,398.46792846422255,1843.000772036911,3.3717142301469,2.6173000562434403,3.6128072679346617,4256.410256410256,0.0076692350054213,2.689375,0.051,0.3311688311688312,0-0-5-0,AH,common_voice_cv_21074361,group_0,1,fave,131.7288200918408,63.78208875489353,3,AHNL.AAVS.'EYM,0.1299999999999999,IXT.'IY,P.'EYK.EYHH,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,3,initial,closed
579.015424925529,642.0250489022344,736.8894398317574,3.988016783443114,3.646312688610883,3.0189965723959835,3000.0,0.0063135782208513,3.0173749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_21074361,group_0,1,fave,110.01840443301474,73.6490058362426,3,AHNL.AAVS.'EYM,0.06,IXT.'IY,P.'EYK.EYHH,L,V,L,V,internal,0,2,3,med,closed
301.9525157590608,500.06571616494415,1478.8877570204363,3.525034630158118,3.363227270814205,3.08951717530837,4615.384615384615,0.0005935706633378,3.242375,0.037,0.3245614035087719,0-0-5-6,EY,common_voice_cv_21074361,group_0,1,fave,122.0787545326415,70.28690491957035,3,AHNL.AAVS.'EYM,0.0899999999999998,IXT.'IY,P.'EYK.EYHH,S,M,S,M,internal,1,3,3,final,closed
359.2944421869108,515.8545661121524,1744.4395845439965,2.3394095238566743,2.7255026419136748,3.205242107557262,3000.0,0.0014206777734003,3.479375,0.051,0.3311688311688312,0-0-6-1,EY,common_voice_cv_21074361,group_0,1,fave,97.99157204750458,70.78793660338468,3,P.'EYK.EYHH,0.1299999999999999,AHNL.AAVS.'EYM,,P,K,P,K,internal,0,1,2,initial,open
279.96475743927806,415.5963962265171,1920.757247362812,3.1219361627606523,2.6101491876025693,3.122395384535792,3358.974358974359,0.0008792775287193,3.647375,0.027,0.3214285714285714,0-0-6-3,EY,common_voice_cv_21074361,group_0,1,fave,96.93570102251384,65.3887557478105,3,P.'EYK.EYHH,0.06,AHNL.AAVS.'EYM,,K,HH,K,HH,internal,1,2,2,final,closed
