F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.8880953818756,971.7616711356198,1286.2997869645355,3.873419111928527,3.3408447399747727,3.4399915948601376,3358.974358974359,2.87523554886e-05,1.296375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_23906119,group_0,1,fave,248.47328716785503,77.12938136896855,3,M.'AAN.AA,0.05,spn,'UWN,M,N,M,N,internal,0,1,2,initial,open
331.2188214721668,915.228379301118,1535.0766780660135,4.069167381848232,3.685726390804809,3.4187757034270883,4974.358974358975,6.35279967289e-05,3.897375,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_23906119,group_0,1,fave,201.33774374152168,73.8165535183314,3,M.'AAN.AA,0.06,,J.UWR.'AAT.AAT,M,N,M,N,internal,0,1,2,initial,open
712.0859511006938,1669.0858442389856,3444.7574999903736,4.2594926016388,3.700975822638623,4.123130529537901,6769.2307692307695,0.0022213315052018,1.446375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23906119,group_0,1,fave,213.4502791667358,74.23131226132364,3,M.'AAN.AA,0.1100000000000001,spn,'UWN,N,#,N,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
537.7012335973147,830.127694329922,1675.4088260635351,4.4052492003215376,4.089601409739257,3.485059819237593,4794.871794871795,0.0003120215605342,4.029374999999999,0.031,0.3297872340425531,0-0-12-3,AA,common_voice_cv_23906119,group_0,1,fave,204.5492289292379,77.40487107066271,3,M.'AAN.AA,0.0700000000000002,,J.UWR.'AAT.AAT,N,#,N,J,final,1,2,2,final,open
331.6288367086877,668.5473685382062,998.0822585161028,3.784399830750206,3.182187127795635,4.01277193331513,3000.0,0.0051090556004731,1.5513750000000002,0.035,0.3365384615384615,0-0-3-0,UW,common_voice_cv_23906119,group_0,1,fave,221.5096648549469,69.80617681050956,3,'UWN,0.08,M.'AAN.AA,'P.EYK,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
301.49576366090974,636.6839971115954,1033.7933546460367,2.4607564653986898,3.192837075059233,3.0788972756829507,3000.0,2.87601337011e-05,1.987375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_23906119,group_0,1,fave,290.9802890711724,69.58126304451956,3,T.'UWM.AAST,0.06,,,T,M,T,M,internal,0,1,2,initial,open
659.5387429694274,1147.3317691485197,3195.095669374734,4.360465876186136,3.680613705869601,3.940978088137409,7487.179487179487,0.0158593822629092,2.131375,0.055,0.3353658536585366,0-0-6-3,AA,common_voice_cv_23906119,group_0,1,fave,205.2288594173744,73.27277131314088,3,T.'UWM.AAST,0.1400000000000001,,,M,S,M,S,internal,1,2,2,final,closed
280.6728894115592,576.4136928682032,1349.1473184178544,3.0934051986903945,3.1670725951940235,3.3537824993138368,3000.0,0.0050647766052212,4.174375,0.041,0.3306451612903226,0-0-13-1,UW,common_voice_cv_23906119,group_0,1,fave,272.2588595966677,79.91560394624771,3,J.UWR.'AAT.AAT,0.0999999999999996,M.'AAN.AA,,J,R,J,R,internal,0,1,3,initial,open
454.1453735981687,743.3917381514907,1423.6935417186185,3.595398035251475,3.3454641608154567,3.752204184416159,3000.0,0.0007163685195303,4.281375,0.035,0.3365384615384615,0-0-13-3,AA,common_voice_cv_23906119,group_0,1,fave,266.24239852750645,81.25897533472641,3,J.UWR.'AAT.AAT,0.08,M.'AAN.AA,,R,T,R,T,internal,0,2,3,med,open
381.33709128700366,743.5558314233273,1193.5762129842035,4.081743176745227,3.3560615948159973,4.355192337030944,3000.0,0.0029120215121706,4.426375,0.045,0.335820895522388,0-0-13-5,AA,common_voice_cv_23906119,group_0,1,fave,186.8877640280001,79.86374990659488,3,J.UWR.'AAT.AAT,0.1099999999999994,M.'AAN.AA,,T,T,T,T,internal,1,3,3,final,closed
