F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.71348157156376,919.7756446191286,1364.244545980586,3.563230934639725,3.112986537345723,3.626981101878134,3000.0,0.0050190229176666,0.974375,0.041,0.3306451612903226,0-0-1-0,AH,common_voice_cv_22980266,group_0,1,fave,254.8262465858641,78.92169337497347,4,AHN.'AA,0.1,,UWKɕ.'AA,#,N,,N,initial,0,1,2,initial,open
277.5562474738898,817.9626296168955,1366.110418108837,3.133650053037169,2.3800302906092448,3.14652035713797,3000.0,0.0042700399906553,1.2043749999999998,0.101,0.3322368421052631,0-0-1-2,AA,common_voice_cv_22980266,group_0,1,fave,246.69556935620972,80.42006823911264,4,AHN.'AA,0.28,,UWKɕ.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
370.4006803072405,769.2401706306279,1940.980185732913,3.546357959904733,2.188539948511456,4.1463202830587305,3179.48717948718,0.0002535856045401,1.717375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_22980266,group_0,1,fave,256.8276657637735,80.6883818764735,4,UWKɕ.'AA,0.06,AHN.'AA,T.EYNK.'EHP.EY,ɕ,#,ɕ,T,final,1,2,2,final,open
564.4363144030593,1030.970850331559,3240.7960646043216,3.552460836984388,3.59046573867619,4.8429490968652535,6410.25641025641,0.0045463161556994,1.454375,0.041,0.3306451612903227,0-0-2-0,UW,common_voice_cv_22980266,group_0,1,fave,226.08078014532063,76.90397964947013,4,UWKɕ.'AA,0.1,AHN.'AA,T.EYNK.'EHP.EY,#,K,AA1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
265.2810416554182,674.829768162172,2204.691833681851,3.3386342114992886,3.5708757297488263,4.379365374224991,3538.4615384615386,5.7154756325e-05,2.116375,0.025,0.3378378378378378,0-0-3-4,EH,common_voice_cv_22980266,group_0,1,fave,238.4101059103616,78.31968360629833,4,T.EYNK.'EHP.EY,0.0500000000000002,UWKɕ.'AA,T.'EHL.EYVL.EH,K,P,K,P,internal,0,2,3,med,open
327.6220015403585,520.3914263362396,1806.8466090828488,3.560927640134321,2.820762783107806,4.641594141988404,3000.0,0.0024556466757393,2.241375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_22980266,group_0,1,fave,248.75774112900592,81.99702550330252,4,T.EYNK.'EHP.EY,0.08,UWKɕ.'AA,T.'EHL.EYVL.EH,P,#,P,T,final,1,3,3,final,open
425.8541463646185,670.8557481522748,1867.6527974556727,3.144780532507241,3.652121971634404,3.86360462479903,3000.0,0.0012027676083274,2.449375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_22980266,group_0,1,fave,233.32119275851747,79.27928748786293,4,T.'EHL.EYVL.EH,0.0699999999999998,T.EYNK.'EHP.EY,'UWS.AH,T,L,T,L,internal,0,1,3,initial,open
273.64205106510445,513.7369274825782,1996.0038381144736,3.216767071634811,3.3593368173514038,3.7548387376830616,3179.48717948718,0.0028809166710273,2.787375,0.047,0.3263888888888889,0-0-4-6,EH,common_voice_cv_22980266,group_0,1,fave,228.864333005978,80.67438173603756,4,T.'EHL.EYVL.EH,0.1200000000000001,T.EYNK.'EHP.EY,'UWS.AH,L,#,L,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
439.3014872959849,1068.7948956996631,2924.784237559061,1.9832398184104336,3.661029648013922,4.040624094682425,5333.333333333333,0.0022311876183596,2.919375,0.071,0.3317757009345794,0-0-5-0,UW,common_voice_cv_22980266,group_0,1,fave,222.70347912477104,79.93427367410051,4,'UWS.AH,0.1899999999999999,T.'EHL.EYVL.EH,K.'UWRM.AANSH.AHN,#,S,EH0 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
485.70557177156365,507.7932283708952,1474.969644287536,3.6400678317593114,3.25556252700926,3.689023938148088,3000.0,0.0383344793540123,3.177375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_22980266,group_0,1,fave,239.4135321118313,80.56815464459828,4,'UWS.AH,0.06,T.'EHL.EYVL.EH,K.'UWRM.AANSH.AHN,S,#,S,K,final,0,2,2,final,open
272.9524877321292,489.6906461070653,919.8377298975224,3.2592704753364634,1.7261580270864458,2.7586041072423413,3000.0,0.0001177395470991,3.3073749999999995,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22980266,group_0,1,fave,241.67201234800987,79.7709350343736,4,K.'UWRM.AANSH.AHN,0.06,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,closed
292.3335770167264,832.0463616665767,1323.3680827519152,3.5093458751425235,2.23229220246639,3.852919480592936,3000.0,9.40033132697e-05,3.5213749999999995,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_22980266,group_0,1,fave,208.2941574170469,75.90201113063658,4,K.'UWRM.AANSH.AHN,0.08,'UWS.AH,,M,N,M,N,internal,1,2,3,med,closed
320.9552101913233,809.3237633748378,1661.7900136147232,3.078822143558745,2.570090590172524,3.5286620816144088,3538.4615384615386,2.77189174634e-05,3.749375,0.031,0.3297872340425531,0-0-6-7,AH,common_voice_cv_22980266,group_0,1,fave,286.852959152876,78.55125990402942,4,K.'UWRM.AANSH.AHN,0.0699999999999998,'UWS.AH,,SH,N,SH,N,internal,0,3,3,final,closed
274.61837367825274,525.8809234807104,1640.683407635103,3.081812068593236,2.732509035781538,4.127624995644394,3000.0,0.001477560605918,4.754375,0.041,0.3306451612903226,0-0-9-1,UX,common_voice_cv_22980266,group_0,1,fave,238.53443280587348,78.90987196749487,4,T.UXL.EYT.'EYRM.EY,0.0999999999999996,spn,'J.IXSH.AHN.AH,T,L,T,L,internal,0,1,4,initial,open
284.16387001182545,463.9180249459404,2030.6588804030832,3.8480548113039146,2.1886788745031294,3.801200069271558,3538.4615384615386,5.6297540627e-05,4.856374999999999,0.025,0.3378378378378378,0-0-9-3,EY,common_voice_cv_22980266,group_0,1,fave,225.71743467164416,77.98056478641385,4,T.UXL.EYT.'EYRM.EY,0.0500000000000007,spn,'J.IXSH.AHN.AH,L,T,L,T,internal,0,2,4,med,open
267.7085876880192,756.9335390656113,1719.238302605013,3.387118478070052,3.119501892573764,3.2620941700087367,3179.48717948718,0.0001024200936663,5.499375,0.031,0.3297872340425531,0-0-10-3,AH,common_voice_cv_22980266,group_0,1,fave,205.63366884178248,75.75836317608362,4,'J.IXSH.AHN.AH,0.0699999999999994,T.UXL.EYT.'EYRM.EY,,SH,N,SH,N,internal,0,2,3,med,open
250.40770667116303,771.4061641639954,1472.829306437044,3.012986797299761,3.0905438391543663,3.599224647467665,3000.0,0.0010358311594336,5.744375,0.041,0.3306451612903226,0-0-10-5,AH,common_voice_cv_22980266,group_0,1,fave,192.1829042889036,73.29628835993836,4,'J.IXSH.AHN.AH,0.0999999999999996,T.UXL.EYT.'EYRM.EY,,N,#,N,,final,0,3,3,final,open
