F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.3675583121539,1782.2383603836442,2857.0991812391885,3.1072531718240928,3.7423194394945742,4.097074241155494,6230.769230769231,2.721131241011929e-06,0.506375,0.025,0.3378378378378379,0-0-1-1,EH,common_voice_cv_23220660,group_0,1,fave,219.29220206522183,83.64264438939401,4,P.EHR.EYHH.'IYNtʃ.EY,0.05,,S.'AHRTR.IY,P,R,P,R,internal,0,1,4,initial,open
531.921448416039,2668.226601639522,3204.924153003481,3.2195867069054223,3.275737443123755,4.072309957986411,6230.769230769231,4.00929990523e-05,0.619375,0.031,0.3297872340425531,0-0-1-3,EY,common_voice_cv_23220660,group_0,1,fave,268.7773122924515,83.66407737668717,4,P.EHR.EYHH.'IYNtʃ.EY,0.07,,S.'AHRTR.IY,R,HH,R,HH,internal,0,2,4,med,open
355.29020423202564,3139.9946907168983,3975.516910741038,3.569042010605517,3.558307838605663,3.9636747140819097,6948.717948717948,4.0275393466e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-5,IY,common_voice_cv_23220660,group_0,1,fave,243.1803185678021,81.25659994166634,4,P.EHR.EYHH.'IYNtʃ.EY,0.0599999999999999,,S.'AHRTR.IY,HH,N,HH,N,internal,0,3,4,med,open
531.7410732218667,2564.1805133826438,3155.5300016611272,3.6864888727459366,3.8108194249432312,4.370673715711971,6589.74358974359,0.0011207322030482,1.0573750000000002,0.067,0.3284313725490196,0-0-1-8,EY,common_voice_cv_23220660,group_0,1,fave,295.20327937957177,81.74861479457904,4,P.EHR.EYHH.'IYNtʃ.EY,0.1799999999999999,,S.'AHRTR.IY,tʃ,#,tʃ,S,final,1,4,4,final,open
504.8825543232792,1597.5479214347824,2808.911361996345,3.625397363285275,3.2344208957761147,3.58845826462757,5871.794871794871,1.08977884625e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_23220660,group_0,1,fave,229.17924643037992,80.93384918788361,4,S.'AHRTR.IY,0.06,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,S,R,S,R,internal,0,1,2,initial,closed
384.61032372759786,2475.4960155076164,2990.049650426952,2.580026691557316,3.6050519411012414,4.229190215503265,6230.769230769231,0.0033164840594291,1.656375,0.065,0.3350515463917525,0-0-2-5,IY,common_voice_cv_23220660,group_0,1,fave,305.94685750283213,83.96728464690086,4,S.'AHRTR.IY,0.1700000000000001,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,R,#,R,ɕ,final,1,2,2,final,open
347.82292487019714,1519.581489837445,2676.944065516865,3.3821777149275154,3.557758794558528,3.3104591234193754,5692.307692307692,0.000742419675512,1.944375,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_23220660,group_0,1,fave,284.68995868644,78.29341402358949,4,ɕ.UWRTS.'EYN.EY,0.0999999999999998,S.'AHRTR.IY,'ɕ.UWL.AHM,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
418.6571437428929,1097.091541504745,2741.850883757842,2.3776036770853626,4.042589578902396,3.955569822842485,5512.820512820513,0.0032166364101329,2.8963750000000004,0.065,0.3350515463917525,0-0-4-1,UW,common_voice_cv_23220660,group_0,1,fave,218.67986567915796,80.80947363872156,4,'ɕ.UWL.AHM,0.1699999999999999,ɕ.UWRTS.'EYN.EY,J.'AARS.AA,ɕ,L,ɕ,L,internal,1,1,2,initial,open
447.19263269828633,1099.842593412334,3534.298954908543,3.4369841720589838,3.31224951786354,4.073698159262176,7487.179487179487,0.0004361844300927,3.0613749999999995,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_23220660,group_0,1,fave,195.59736226667167,80.82233307834626,4,'ɕ.UWL.AHM,0.08,ɕ.UWRTS.'EYN.EY,J.'AARS.AA,L,M,L,M,internal,0,2,2,final,closed
590.2692255649151,1975.603580811795,2720.6237597084355,3.5635180596392786,3.777776394106084,3.40864291756714,6230.769230769231,0.0001891704038233,3.282375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_23220660,group_0,1,fave,181.27780473181545,80.0832657482645,4,J.'AARS.AA,0.0899999999999998,'ɕ.UWL.AHM,'IYLN.EH,J,R,J,R,internal,0,1,2,initial,closed
