F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.06221306705294,1261.14315771356,2306.4230789074777,3.131409484851795,4.08773148750291,3.465304537504114,5871.794871794871,2.62487136818e-05,1.796375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_17431515,group_0,1,fave,164.22057906247022,82.97422230706039,3,N.UWM.'AAJ.AAHH,0.05,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
381.2904205449995,1354.3895181326393,2018.5189160806997,2.227507058922836,3.0266292032287403,3.4291162177644123,4794.871794871795,4.30605051989e-05,4.459375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_17431515,group_0,1,fave,132.17852502231216,81.45960372334649,3,ɕ.UWR.'AATN.IY,0.0699999999999994,AAtʃ.'AA,P.'IYRK.IY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
576.0642285884177,1136.846687961529,2127.5092399902487,3.138194006301262,2.7618954773568056,3.739371798635722,4974.358974358975,9.0709765071156e-06,1.926375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_17431515,group_0,1,fave,167.34731437892788,81.68634020585075,3,N.UWM.'AAJ.AAHH,0.05,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
531.5703855515623,1654.98540970237,2245.371970458769,2.5911939630038425,2.745188531562279,3.862244441664509,4974.358974358975,5.39635442519e-05,2.047375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_17431515,group_0,1,fave,121.98781978405862,81.72489895522577,3,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
398.7424152638661,704.5892299689731,2484.809293506646,2.0614556478964645,2.817717246748754,4.003222626687945,6051.282051282051,0.0001435482842608,2.257375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17431515,group_0,1,fave,137.36876928552647,83.06899245613693,3,P.'UWLM.AAST,0.06,N.UWM.'AAJ.AAHH,SH.UWP.AASHK.'AART.AA,P,L,P,L,internal,0,1,2,initial,closed
568.3490754034801,1233.5738534086172,2846.67720376129,3.200487656179963,3.105762116311527,3.952186658458612,5333.333333333333,0.0003577708862413,2.4443750000000004,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_17431515,group_0,1,fave,272.8664683448702,83.09621139990013,3,P.'UWLM.AAST,0.0999999999999996,N.UWM.'AAJ.AAHH,SH.UWP.AASHK.'AART.AA,M,S,M,S,internal,1,2,2,final,closed
566.0820985770229,1311.8589985825915,3003.169827645282,2.3532231032233515,2.995432544086759,4.424647314801848,5871.794871794871,0.0003633269101102,3.131375,0.0349999999999999,0.3365384615384614,0-0-3-9,AA,common_voice_cv_17431515,group_0,1,fave,186.39787952127,84.08193169203336,3,SH.UWP.AASHK.'AART.AA,0.08,P.'UWLM.AAST,HH.'EHR.AAR.AHM,T,#,T,HH,final,1,4,4,final,open
396.14498275419993,1758.685719441146,2260.9338391035285,2.331176630080583,2.633218664566745,2.9457050228132484,5153.846153846154,5.30566254354e-05,3.341375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_17431515,group_0,1,fave,126.72227276741368,82.31562886971396,3,HH.'EHR.AAR.AHM,0.08,SH.UWP.AASHK.'AART.AA,K.'IYLT.EY,HH,R,HH,R,internal,0,1,3,initial,open
574.3320995327637,1433.574798951318,3025.5524834797684,3.032824389431505,3.4345267649376154,3.753801632415624,6230.769230769231,0.0009233001044364,3.437375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_17431515,group_0,1,fave,169.1409174067876,81.9555970385839,3,HH.'EHR.AAR.AHM,0.1200000000000001,SH.UWP.AASHK.'AART.AA,K.'IYLT.EY,R,R,R,R,internal,1,2,3,med,open
556.6911278240051,1297.0209845130369,2695.2328209421867,3.043153657058607,2.973739687166107,4.326835872158801,4974.358974358975,6.46500404639e-05,3.5573749999999995,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_17431515,group_0,1,fave,234.54519705808607,78.73940879231571,3,HH.'EHR.AAR.AHM,0.06,SH.UWP.AASHK.'AART.AA,K.'IYLT.EY,R,M,R,M,internal,0,3,3,final,closed
386.5833427876278,1735.662332400647,2311.9256663638184,1.919158275940644,2.0311750847430567,2.5858620758304696,4435.897435897436,0.0002175043836678,3.791375,0.0349999999999999,0.3365384615384615,0-0-5-1,IY,common_voice_cv_17431515,group_0,1,fave,192.01699640799563,73.03267855724792,3,K.'IYLT.EY,0.08,HH.'EHR.AAR.AHM,AAtʃ.'AA,K,L,K,L,internal,0,1,2,initial,closed
356.0645880199026,1651.5958307683427,2293.3577235255666,2.132259854767001,2.667964066959007,2.856772336412891,5333.333333333333,0.0002723597796035,4.924375,0.041,0.3306451612903226,0-0-8-1,IY,common_voice_cv_17431515,group_0,1,fave,120.57316655057905,80.74159484071585,3,P.'IYRK.IY,0.0999999999999996,ɕ.UWR.'AATN.IY,P.'EHLT.EYRN.EHtʃtʃ.EH,P,R,P,R,internal,0,1,2,initial,closed
352.1461255631422,2026.4937307036623,2526.112402734983,2.01582176815172,2.921308282123973,3.831489335374751,5512.820512820513,0.0002007955407969,3.982375,0.037,0.324561403508772,0-0-5-4,EY,common_voice_cv_17431515,group_0,1,fave,169.68598018254482,82.17985110828263,3,K.'IYLT.EY,0.0899999999999994,HH.'EHR.AAR.AHM,AAtʃ.'AA,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
491.15107389436383,1600.1322897325158,2214.330412644958,2.1234310659462965,2.6889755897333254,3.1813119744408964,5153.846153846154,6.10805855876e-05,4.071375,0.0349999999999999,0.3365384615384614,0-0-6-0,AA,common_voice_cv_17431515,group_0,1,fave,156.71583817496247,83.3492324194531,3,AAtʃ.'AA,0.08,K.'IYLT.EY,ɕ.UWR.'AATN.IY,#,tʃ,EY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
358.27818038694875,1723.145411671271,2340.725114207972,2.3932756105926285,2.864432525524418,3.953125077699307,4974.358974358975,4.32254720999e-05,4.241375000000001,0.035,0.3365384615384615,0-0-6-2,AA,common_voice_cv_17431515,group_0,1,fave,144.7922996986789,81.47007425529482,3,AAtʃ.'AA,0.0799999999999991,K.'IYLT.EY,ɕ.UWR.'AATN.IY,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
479.6950855586122,1352.2459453434203,2192.862322833375,2.8751976783683184,3.0068611573918087,3.7271991259000847,6051.282051282051,0.0002640460176423,4.539375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_17431515,group_0,1,fave,128.85472987267025,81.14818827826333,3,ɕ.UWR.'AATN.IY,0.0699999999999994,AAtʃ.'AA,P.'IYRK.IY,R,T,R,T,internal,0,2,3,med,closed
289.5599271402975,687.5612720049133,1448.8354228604685,2.340312060129812,2.853569065558181,3.108957571119469,3179.48717948718,0.0002331298744047,4.741375000000001,0.035,0.3365384615384615,0-0-7-6,IY,common_voice_cv_17431515,group_0,1,fave,138.66962143878186,82.53008409720888,3,ɕ.UWR.'AATN.IY,0.0799999999999991,AAtʃ.'AA,P.'IYRK.IY,N,#,N,P,final,1,3,3,final,open
352.8639388013853,2294.916583533261,3844.4662224313433,3.1691060289229367,3.632166298770117,4.267029932526855,7487.179487179487,0.0005150098822428,5.101375,0.035,0.3365384615384615,0-0-8-4,IY,common_voice_cv_17431515,group_0,1,fave,193.8163939374039,80.77332612129271,3,P.'IYRK.IY,0.08,ɕ.UWR.'AATN.IY,P.'EHLT.EYRN.EHtʃtʃ.EH,K,#,K,P,final,1,2,2,final,open
319.35125733548506,1822.620030260482,2339.0090020904686,1.819526041729529,2.971444067812026,2.65909027928238,4974.358974358975,0.0001634200814879,5.287374999999999,0.047,0.3263888888888889,0-0-9-1,EH,common_voice_cv_17431515,group_0,1,fave,148.40798639904656,82.62313154422769,3,P.'EHLT.EYRN.EHtʃtʃ.EH,0.1200000000000001,P.'IYRK.IY,,P,L,P,L,internal,0,1,4,initial,closed
360.9245495134647,1933.6430469550107,2456.9356150052595,2.3476437810173194,3.2644814628326704,3.09440502130993,5153.846153846154,4.61413487481e-05,5.487375000000001,0.027,0.3214285714285714,0-0-9-4,EY,common_voice_cv_17431515,group_0,1,fave,296.694307182767,82.70745120005489,3,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0599999999999996,P.'IYRK.IY,,T,R,T,R,internal,1,2,4,med,closed
382.0810588025009,1878.9874236581957,2620.43599136738,2.258432634059182,3.447602910595637,3.470549626946734,4974.358974358975,0.0008366147050906,5.662375000000001,0.037,0.324561403508772,0-0-9-7,EH,common_voice_cv_17431515,group_0,1,fave,92.81907410940926,80.20126678883662,3,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0899999999999998,P.'IYRK.IY,,N,tʃ,N,tʃ,internal,0,3,4,med,open
290.49032283740166,1887.8686993043289,2316.804001074082,2.80388843325473,2.909553760217996,3.332993782325171,5333.333333333333,0.0018449094623381,5.884375,0.041,0.3306451612903226,0-0-9-10,EH,common_voice_cv_17431515,group_0,1,fave,135.5415413114198,75.26528158146743,3,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0999999999999996,P.'IYRK.IY,,tʃ,#,tʃ,,final,0,4,4,final,open
