F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.8902802713384,964.3248338523736,3855.791525948876,2.811282532863566,4.617506950072021,4.413988248173454,8025.641025641025,1.4952480944e-05,0.756375,0.025,0.3378378378378379,0-0-1-1,UW0,common_voice_cv_26916690,group_0,1,fave,150.03636575380136,79.90589342847785,3,пухура,0,0.05,,ял,P,χ,P,χ,internal,,,,
433.43215989232834,1048.6174982752625,3402.3405052240514,2.587748377730028,3.5489817916537367,4.414415751070307,6948.717948717948,0.0027716556518026,0.904375,0.041,0.3306451612903227,0-0-1-3,UW0,common_voice_cv_26916690,group_0,1,fave,144.6661352374005,82.1274181448928,3,пухура,0,0.0999999999999999,,ял,χ,R,χ,R,internal,,,,
464.0729242737319,1326.323158887409,1804.654268041892,3.2902240204741906,3.4395813333080767,4.039065391846375,5333.333333333333,0.0008406957680943,1.022375,0.057,0.3275862068965517,0-0-1-5,AA1,common_voice_cv_26916690,group_0,1,fave,142.7065516269667,80.1755320484425,3,пухура,1,0.1499999999999999,,ял,R,#,R,J,final,,,,
505.52914695531945,982.7349447663502,1592.7969676718285,3.190932342883722,4.270187427997947,3.4478588028798365,3897.4358974358975,0.0001599955070876,1.284375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_26916690,group_0,1,fave,143.4697218522769,79.74664162708001,3,ял,1,0.1,пухура,старостине,J,L,J,L,internal,,,,
522.0154902963259,1233.0804497601157,2345.670918625394,3.317732085134101,3.0707941957242406,4.452245365016322,6051.282051282051,0.0013789230655593,2.716375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_26916690,group_0,1,fave,133.86369959433642,77.94858724340169,3,суйлас,1,0.1099999999999998,те,ыйтӑва,L,S,L,S,internal,,,,
568.6662174063524,1260.4436644988884,2572.2685003070933,3.1978107312195294,3.259686262428704,3.635274804355296,6769.2307692307695,0.0001341263191789,3.306375,0.045,0.335820895522388,0-0-6-5,AA1,common_voice_cv_26916690,group_0,1,fave,130.864141745227,79.80464115163916,3,ыйтӑва,1,0.1099999999999998,суйлас,та,V,#,V,T,final,,,,
537.5528013943846,1494.9932489500825,2657.8366245105385,3.043485910478925,3.4270454400051538,3.9805320904834938,6589.74358974359,2.49626309159e-05,3.477375,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_26916690,group_0,1,fave,133.60213165328142,79.3929486151014,3,та,1,0.0599999999999996,ыйтӑва,пӑхса,T,#,T,P,final,,,,
568.5927454913098,1310.252531603717,2623.5427678797023,3.335050892213774,3.2283017758368096,3.76231380362392,6589.74358974359,2.46789096495e-05,3.837375,0.027,0.3214285714285714,0-0-8-4,AA1,common_voice_cv_26916690,group_0,1,fave,133.40693529669684,79.80625390067947,3,пӑхса,1,0.06,та,тухнӑ,S,#,S,T,final,,,,
520.0732679307008,1466.1290452015066,2525.7861867127167,2.955839657615492,3.472653806987948,4.009822433806597,6769.2307692307695,0.0001829465923366,1.5813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-2,AA0,common_voice_cv_26916690,group_0,1,fave,133.3766547585636,78.22906547126614,3,старостине,0,0.0799999999999998,ял,те,T,R,T,R,internal,,,,
461.37850274339706,1611.9098421042877,3498.2157517843943,3.252370275785646,3.7755695944122576,4.37995240245717,7128.205128205128,0.0001990808297232,1.667375,0.027,0.3214285714285714,0-0-3-4,OW0,common_voice_cv_26916690,group_0,1,fave,130.57697960756266,75.28186056029666,3,старостине,0,0.06,ял,те,R,S,R,S,internal,,,,
375.38319895899616,2545.1345939184016,4046.786626894528,3.0907018079186104,3.376905446365754,4.556103877564616,7487.179487179487,0.0007671260798401,1.947375,0.047,0.3263888888888889,0-0-3-7,IY0,common_voice_cv_26916690,group_0,1,fave,125.6720771506544,73.68800345497498,3,старостине,0,0.1199999999999998,ял,те,T,N,T,N,internal,,,,
409.2887141202695,2366.9541588167986,4059.413262006724,3.562088525785863,3.795020793839901,4.379686800989348,8384.615384615383,7.02962352116e-05,2.319375,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_26916690,group_0,1,fave,134.5399446797657,76.89342609491811,3,те,1,0.0699999999999998,старостине,суйлас,T,#,T,S,final,,,,
421.1423439474576,1390.7533097613186,2649.891637135517,2.802990374501608,3.608103557706547,4.180625999725662,6230.769230769231,0.0001853273246336,3.169375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_26916690,group_0,1,fave,121.62725289530265,75.72152870963465,3,ыйтӑва,0,0.0699999999999998,суйлас,та,T,V,T,V,internal,,,,
523.1810847560544,1271.790702539393,2716.213841440685,3.949893208510363,3.8422316220771298,4.314366963082028,6769.2307692307695,0.0022286199766649,4.217375,0.047,0.3263888888888889,0-0-9-4,AH0,common_voice_cv_26916690,group_0,1,fave,118.487330612001,67.13749918865945,3,тухнӑ,0,0.1200000000000001,пӑхса,,N,#,N,,final,,,,
