F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
627.5637617077514,1376.4257990260403,2066.9268221824827,3.314063349168721,3.819982148575855,3.306191577968439,4974.358974358975,0.0003477743336884,0.856375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_25069576,group_0,1,fave,127.75340377812756,76.88431408625223,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.05,,,HH,R,HH,R,internal,0,1,5,initial,open
702.0624921720087,1301.6986538541407,2214.441880477996,3.2954587734804512,3.545145468031512,3.327646256034736,4974.358974358975,0.0048506255640009,0.934375,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_25069576,group_0,1,fave,130.1739928966136,79.26867392050077,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.16,,,R,R,R,R,internal,0,2,5,med,open
574.0593181141882,1287.8465233270608,2287.7872235010464,3.3791849246676,3.5022451979193017,3.3394884539260783,4974.358974358975,3.3111885802e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-1-5,AH,common_voice_cv_25069576,group_0,1,fave,138.28746442745862,75.93177286523445,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.0699999999999998,,,R,M,R,M,internal,0,3,5,med,closed
464.662679711844,1885.3999349533929,2518.485995280168,3.174719478754834,3.008136849759562,2.9251238611916066,4794.871794871795,0.0014591524171995,1.5793750000000002,0.091,0.3321167883211678,0-0-1-11,EY,common_voice_cv_25069576,group_0,1,fave,170.2753089126102,75.2214975049144,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.25,,,P,#,P,,final,1,5,5,final,open
689.1523951714937,1286.2877244825308,2573.179039875145,3.314193829445613,3.430573279372362,3.1140588949475267,4974.358974358975,9.36053908556e-05,1.932375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_25069576,group_0,1,fave,119.88245288466273,74.59550198520215,5,T.'AAN.AAHH,0.0899999999999998,,AARɕ.IXNS.'EYM,T,N,T,N,internal,0,1,2,initial,open
614.1181798088832,1198.773184988859,2493.3809098482807,3.2787855255979523,3.5226000953675523,3.1804000700096307,4974.358974358975,2.7771501488e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_25069576,group_0,1,fave,110.84644532877093,76.14707997751434,5,S.'AAP.UWN,0.06,'T.EY,'ɕ.IXHHR.EHɕ,S,P,S,P,internal,0,1,2,initial,open
718.0100945978834,1269.8235530213972,2608.123348910688,3.419294274891109,3.321171322929381,3.2081942802466323,4974.358974358975,0.0002355289538478,2.107375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_25069576,group_0,1,fave,142.29379850843438,76.14705688506749,5,T.'AAN.AAHH,0.1200000000000001,,AARɕ.IXNS.'EYM,N,HH,N,HH,internal,1,2,2,final,closed
696.1854575997073,1304.8551806768326,2231.455702221414,2.9994270167630046,3.204441485577578,2.935730508584054,4974.358974358975,0.0001827700171856,2.446375,0.045,0.3358208955223881,0-0-4-0,AA,common_voice_cv_25069576,group_0,1,fave,126.31045178649651,79.45016830570552,5,AARɕ.IXNS.'EYM,0.1099999999999998,T.'AAN.AAHH,'T.EY,#,R,HH,R,initial,0,1,3,initial,open
360.6173877878992,1915.3796887442336,2592.4442960175347,2.6274816820977054,2.564501926268196,3.0823944502813347,4974.358974358975,5.40969225084e-05,3.121375,0.035,0.3365384615384615,0-0-5-1,EY,common_voice_cv_25069576,group_0,1,fave,146.02905193465676,77.96521818772504,5,'T.EY,0.08,AARɕ.IXNS.'EYM,S.'AAP.UWN,T,#,T,S,final,1,1,1,initial,open
455.3861543564657,738.0671627889187,2121.2410201162666,3.473340790525072,3.282487587444612,4.812087086939691,4974.358974358975,0.0028025822313759,3.559375,0.031,0.3297872340425531,0-0-6-3,UW,common_voice_cv_25069576,group_0,1,fave,125.11299394370212,72.93493389202071,5,S.'AAP.UWN,0.0700000000000002,'T.EY,'ɕ.IXHHR.EHɕ,P,N,P,N,internal,1,2,2,final,closed
426.2370174325279,1487.8034803764551,2156.219260810233,2.8554077747330178,2.9937996469038817,3.0064785565343914,4974.358974358975,0.0001206756037988,4.079375,0.031,0.3297872340425531,0-0-7-4,EH,common_voice_cv_25069576,group_0,1,fave,98.340103614113,69.82985447467524,5,'ɕ.IXHHR.EHɕ,0.0699999999999994,S.'AAP.UWN,,R,ɕ,R,ɕ,internal,0,2,2,final,open
