F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.7396561169697,879.0900293061496,1622.9906433930605,3.715680777293567,4.0248533945959375,4.307456008463939,3358.974358974359,0.0285668154601539,0.6593749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_27584633,group_0,1,fave,224.37206367140703,81.37787679016527,2,AAtʃ.AAS.'EYN,0.13,,'AAM.AHSH.EH,#,tʃ,,tʃ,initial,0,1,3,initial,open
503.2899542569378,2252.4971639371347,3285.8284550947687,2.8045036202649007,3.619562586307554,4.230338161192031,8025.641025641025,0.0001363378760196,0.859375,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_27584633,group_0,1,fave,252.84882007177188,83.5166513398645,2,AAtʃ.AAS.'EYN,0.07,,'AAM.AHSH.EH,tʃ,S,tʃ,S,internal,0,2,3,med,open
328.06334326312054,840.9172329593075,1583.88082669231,3.5119321071263743,2.980874258940487,3.71051750254185,3000.0,0.0001369623554161,1.177375,0.027,0.3214285714285714,0-0-2-0,AA,common_voice_cv_27584633,group_0,1,fave,274.82569562586536,83.9910102675845,2,'AAM.AHSH.EH,0.06,AAtʃ.AAS.'EYN,'K.UW,#,M,N,M,initial,1,1,3,initial,open
335.57955078643425,599.1559485855896,1370.699432434379,3.428978743656921,3.206565406479024,3.901700268139519,3000.0,0.0030957061247126,1.451375,0.035,0.3365384615384615,0-0-2-4,EH,common_voice_cv_27584633,group_0,1,fave,285.7363473006424,81.18076411805922,2,'AAM.AHSH.EH,0.08,AAtʃ.AAS.'EYN,'K.UW,SH,#,SH,K,final,0,3,3,final,open
649.4104575439309,701.1311201823282,1594.5617228076433,3.7191283375464073,3.794497737702714,3.613189320078108,4076.923076923077,0.0004307505188106,1.699375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27584633,group_0,1,fave,232.16366590917315,82.88300576994172,2,T.AAPHH.'AHRT.AA,0.07,'K.UW,UWNT.'AA,T,P,T,P,internal,0,1,3,initial,closed
527.0821325382595,804.8531115643416,1335.1178150404469,3.274591567490697,3.3073987780727223,2.4042663840243104,3897.4358974358975,9.425236246037182e-06,1.906375,0.025,0.3378378378378379,0-0-4-4,AH,common_voice_cv_27584633,group_0,1,fave,234.5429686615734,79.95990023084642,2,T.AAPHH.'AHRT.AA,0.05,'K.UW,UWNT.'AA,HH,R,HH,R,internal,0,2,3,med,closed
674.593230389816,828.5882939454284,1451.5387916288842,3.649201179544649,3.915554611681413,3.784449189051625,3358.974358974359,0.0099792765626801,2.101375,0.055,0.3353658536585366,0-0-4-7,AA,common_voice_cv_27584633,group_0,1,fave,227.38237923812585,79.91725514512675,2,T.AAPHH.'AHRT.AA,0.1400000000000001,'K.UW,UWNT.'AA,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
468.7835127225837,673.0405925040455,1387.2647944761802,4.022198902063095,2.995681650197471,3.5652297005939424,4794.871794871795,0.0008815153657749,2.2343750000000004,0.041,0.3306451612903227,0-0-5-0,UW,common_voice_cv_27584633,group_0,1,fave,243.23434540032093,73.94837251560492,2,UWNT.'AA,0.0999999999999996,T.AAPHH.'AHRT.AA,P.'AAtʃ.AAHH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
483.8394555392237,967.2093726257498,3379.4556275730256,2.8140882672493084,3.206680273156943,3.608056630128631,7128.205128205128,0.0001817627096585,3.062375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_27584633,group_0,1,fave,240.8923941694241,77.25584554942505,2,P.'UWLM.AAN,0.0900000000000003,P.'AAtʃ.AAHH,'M.EHN,P,L,P,L,internal,0,1,2,initial,closed
581.0733108048261,786.4773588895065,1847.0015791962312,3.210727307434865,3.5222238314932826,3.624300820638628,4076.923076923077,0.0002562857027741,2.461375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_27584633,group_0,1,fave,210.56520397799312,82.17541036375435,2,UWNT.'AA,0.0799999999999996,T.AAPHH.'AHRT.AA,P.'AAtʃ.AAHH,T,#,T,P,final,1,2,2,final,open
409.9471139392617,736.0888735756608,1117.9907488226277,3.8094618703860745,2.840696277136765,4.282062617062368,3000.0,0.001056245212852,2.652375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_27584633,group_0,1,fave,234.5929205367325,79.67529542159349,2,P.'AAtʃ.AAHH,0.0899999999999998,UWNT.'AA,P.'UWLM.AAN,P,tʃ,P,tʃ,internal,0,1,2,initial,open
499.21433083113845,649.0381985637378,1379.2069768642205,3.1310016326690624,3.0211828864710437,3.828164211700801,3000.0,4.44829844665e-05,2.829375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27584633,group_0,1,fave,196.2301215020028,79.57258659333081,2,P.'AAtʃ.AAHH,0.0700000000000002,UWNT.'AA,P.'UWLM.AAN,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
281.1231919572513,703.1444176333906,1013.3871519081184,3.621841380720605,2.491177607515389,3.411507320327216,3000.0,0.0001231468883944,3.251375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_27584633,group_0,1,fave,238.00296565540117,76.67565285628496,2,P.'UWLM.AAN,0.0799999999999996,P.'AAtʃ.AAHH,'M.EHN,M,N,M,N,internal,1,2,2,final,closed
291.692397595097,662.0553454798805,1849.7488914335756,3.4739330721761825,3.4650621368902224,3.347971009171794,4256.410256410256,0.0014477502352781,3.449375,0.031,0.3297872340425531,0-0-8-1,EH,common_voice_cv_27584633,group_0,1,fave,217.06935588224383,73.87564473948824,2,'M.EHN,0.0699999999999998,P.'UWLM.AAN,,M,N,M,N,internal,1,1,1,initial,closed
