F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
571.105022993705,883.482202633071,1114.4572369504765,3.3133851874913627,3.6372955948359023,2.638959673564606,4974.358974358975,1.6841893437e-05,0.846375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_20975208,group_0,1,fave,113.62324580222352,71.74568448605623,2,M.AALT.AANL.'AHHH.AA,0.05,,UWNP.'AA,M,L,M,L,internal,0,1,4,initial,closed
523.3736141353006,628.3719416817812,1325.9153281086344,3.3679729109555536,3.2270952998619045,3.1910035280582405,3179.48717948718,0.0015697094352378,1.092375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20975208,group_0,1,fave,112.49872167708696,72.36217090893456,2,M.AALT.AANL.'AHHH.AA,0.0899999999999998,,UWNP.'AA,T,N,T,N,internal,0,2,4,med,closed
377.2392034892101,618.0602773980556,1001.478131654587,3.800367966533005,2.837318843919507,3.3098665547222224,3358.974358974359,0.0017696333887143,1.479375,0.051,0.3311688311688312,0-0-1-9,AA,common_voice_cv_20975208,group_0,1,fave,122.54824771492274,73.07102742958462,2,M.AALT.AANL.'AHHH.AA,0.1300000000000001,,UWNP.'AA,HH,#,HH,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,4,4,final,open
543.4240384448832,644.8827739860951,1213.169556551558,3.532516879431244,3.77077800126328,3.014941195226094,3000.0,0.0014731219945365,1.806375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_20975208,group_0,1,fave,128.77665668732067,72.95885252128193,2,UWNP.'AA,0.1099999999999998,M.AALT.AANL.'AHHH.AA,spn,P,#,P,spn,final,1,2,2,final,open
390.4053685713406,698.1663440027622,1359.4599854063863,3.8900039447715096,2.7783581478576886,3.136854387887618,3538.4615384615386,0.0043120868113829,3.856375,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_20975208,group_0,1,fave,110.73604810849145,65.75010631759628,2,K.'AHN.AA,0.1699999999999999,V.EHR.EYN.EYK.EYN.'EHS.EYM,,N,#,N,,final,1,2,2,final,open
413.0403768946232,532.5536192732302,1351.8220261081374,3.851484255160867,3.1455690368760063,2.535944348050954,3000.0,0.000316506440663,2.769375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_20975208,group_0,1,fave,113.4995401637393,72.26684542774387,2,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.0700000000000002,spn,K.'AHN.AA,V,R,V,R,internal,0,1,6,initial,open
326.01876625629546,483.1946116052033,1634.1699119291322,3.3763901981818263,3.271955022519135,3.060682290978778,3000.0,0.0022452748722562,2.857375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_20975208,group_0,1,fave,117.00016241792852,70.46408991198385,2,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.1200000000000001,spn,K.'AHN.AA,R,N,R,N,internal,0,2,6,med,open
306.4714963898552,499.5171763636296,1949.4728546719675,3.0624632377902765,2.378136104889859,2.3343666936448777,3717.948717948718,7.74585188328e-05,3.047375,0.027,0.3214285714285714,0-0-4-5,EY,common_voice_cv_20975208,group_0,1,fave,112.89577819685248,68.48280398401879,2,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.06,spn,K.'AHN.AA,N,K,N,K,internal,0,3,6,med,open
250.18321351133935,489.38901257974834,1892.6622066406103,3.2033990069767424,2.489598389494753,2.6453257237263315,3000.0,0.000734086056683,3.184375,0.041,0.3306451612903226,0-0-4-7,EY,common_voice_cv_20975208,group_0,1,fave,113.66885055926366,67.61721596029487,2,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.1,spn,K.'AHN.AA,K,N,K,N,internal,0,4,6,med,open
248.2860399807499,472.706588971838,1462.1681685008416,3.1894472404127865,2.0319934296800417,2.3299271999245703,3538.4615384615386,0.0004648751635241,3.312375,0.037,0.324561403508772,0-0-4-9,EH,common_voice_cv_20975208,group_0,1,fave,110.57168263891604,66.81417031104066,2,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.0900000000000003,spn,K.'AHN.AA,N,S,N,S,internal,0,5,6,med,open
