F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
287.6245303217724,2003.830259389304,2846.302610920135,3.063180715790828,3.332768704973269,3.618794269804488,4615.384615384615,0.0001670927189283,1.1173750000000002,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_23080438,group_0,1,fave,109.01079266779274,74.52354858272363,3,'T.IYP.EH,0.0599999999999998,,V.AHHH.AHT.'EHNtʃ.EY,T,P,T,P,internal,1,1,2,initial,open
335.1119143942364,1666.5408289652069,2430.646839186455,3.571647864992531,2.993736441057596,3.805256851887591,5692.307692307692,6.380242875156237e-06,1.247375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_23080438,group_0,1,fave,119.5359775235225,77.93211011774264,3,'T.IYP.EH,0.06,,V.AHHH.AHT.'EHNtʃ.EY,P,#,P,V,final,0,2,2,final,open
855.8335881685654,2536.5824815060346,3872.9800870588183,3.432386852133893,3.6495241796104407,3.451846974387763,8205.128205128205,3.93811675666e-05,1.427375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_23080438,group_0,1,fave,104.15567943059268,74.73721253415628,3,V.AHHH.AHT.'EHNtʃ.EY,0.06,'T.IYP.EH,'P.UWL.AHS.AHR,V,HH,V,HH,internal,0,1,4,initial,open
449.9873015987602,1249.4773070887372,2515.9261715723087,3.7119108364051496,3.529839395042218,4.190258175091887,5333.333333333333,0.000874595990829,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_23080438,group_0,1,fave,,72.99559258477912,3,V.AHHH.AHT.'EHNtʃ.EY,0.0799999999999998,'T.IYP.EH,'P.UWL.AHS.AHR,HH,T,HH,T,internal,0,2,4,med,open
573.333724030119,1170.079869765622,2381.66349088962,4.178527817655957,3.5209257727656387,4.235667712075523,4615.384615384615,0.0004889984576829,3.819375,0.031,0.3297872340425531,0-0-7-4,AH,common_voice_cv_23080438,group_0,1,fave,100.9897106130677,73.89769817628479,3,J.AANT.'AHL.AAɕː.EH,0.0699999999999998,,,T,L,T,L,internal,0,2,4,med,open
251.55418292490023,1901.1640479475025,2799.3275971760963,3.776530943320513,3.056831884245035,3.489854876412004,4794.871794871795,0.0003707200255563,1.706375,0.025,0.3378378378378379,0-0-2-5,EH,common_voice_cv_23080438,group_0,1,fave,113.62066088563088,72.15282091888982,3,V.AHHH.AHT.'EHNtʃ.EY,0.05,'T.IYP.EH,'P.UWL.AHS.AHR,T,N,T,N,internal,0,3,4,med,open
384.30525431164347,856.6860494826525,2629.833437778904,3.699097800256112,3.364730425932522,3.9938792579767286,4794.871794871795,0.0013524312002109,2.224375,0.061,0.3315217391304348,0-0-3-1,UW,common_voice_cv_23080438,group_0,1,fave,105.7900861791808,71.90051351771076,3,'P.UWL.AHS.AHR,0.1599999999999997,V.AHHH.AHT.'EHNtʃ.EY,,P,L,P,L,internal,1,1,3,initial,open
535.5537147794506,1303.302432959629,2841.448852056795,3.878491058900556,3.669700389322174,4.159630942841652,5692.307692307692,0.0031202931262983,2.559375,0.051,0.3311688311688312,0-0-3-5,AH,common_voice_cv_23080438,group_0,1,fave,,72.10560139661295,3,'P.UWL.AHS.AHR,0.1299999999999999,V.AHHH.AHT.'EHNtʃ.EY,,S,R,S,R,internal,0,3,3,final,closed
445.02682405158055,1443.902236762606,2615.2905320194927,3.8691340819558873,3.161042090965931,4.371736995245371,4974.358974358975,0.0007957553143667,3.219375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_23080438,group_0,1,fave,,74.06122378188843,3,K.'AAK.AAJS.AHR,0.0699999999999998,,,S,R,S,R,internal,0,3,3,final,closed
765.797706456137,1168.6344602348936,2144.5397967897075,3.959060074203614,3.87875252596581,4.18525118879788,4256.410256410256,0.0034375856446318,2.821375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23080438,group_0,1,fave,98.06849732803248,72.9912612620729,3,K.'AAK.AAJS.AHR,0.08,,,K,K,K,K,internal,0,1,3,initial,open
647.8409450606906,1528.8739195485412,2323.1418633468043,3.8567806842429393,3.2819316966879377,4.26259593615393,4615.384615384615,0.0003053785280135,2.972375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_23080438,group_0,1,fave,92.79395118144669,73.89247376520773,3,K.'AAK.AAJS.AHR,0.0899999999999998,,,K,J,K,J,internal,1,2,3,med,closed
561.8107621493458,1689.792787001732,2713.858840058977,4.1502091550228055,3.8617671733199432,3.993705466296531,6230.769230769231,0.0002531771966259,3.609375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_23080438,group_0,1,fave,101.73246289916688,73.95187029462514,3,J.AANT.'AHL.AAɕː.EH,0.0699999999999998,,,J,N,J,N,internal,0,1,4,initial,closed
559.0110564200043,1153.641335242503,2753.7488594471106,4.095554052646167,3.996587319044922,3.7364185337066447,6051.282051282051,0.0042607910627369,3.906375,0.045,0.335820895522388,0-0-7-6,AA,common_voice_cv_23080438,group_0,1,fave,91.4089317651581,72.77237204944443,3,J.AANT.'AHL.AAɕː.EH,0.1099999999999998,,,L,ɕː,L,ɕː,internal,1,3,4,med,open
1595.2648169064933,1939.1791295899727,2422.4556699910017,4.170689669742542,4.06116575153343,3.727365495950955,3538.4615384615386,0.0627076682997777,4.059374999999999,0.111,0.3323353293413173,0-0-7-8,EH,common_voice_cv_23080438,group_0,1,fave,98.34819385574257,76.35947214581452,3,J.AANT.'AHL.AAɕː.EH,0.3100000000000005,,,ɕː,#,ɕː,,final,0,4,4,final,open
