F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
492.5023593086842,1761.24666664116,2916.997649679527,2.977080581213176,3.3675768502876404,3.754624094034869,6589.74358974359,0.0001274456277396,1.206375,0.045,0.3358208955223881,0-0-1-1,EH0,common_voice_cv_17434086,group_0,1,fave,237.6423980372824,82.62713153508653,4,вӗсем,0,0.1100000000000001,,,V,S,V,S,internal,,,,
694.8986290501355,1241.7774342174685,3008.7669980950045,3.829060778955706,2.968179852565651,3.2505504187896594,6051.282051282051,8.88868758727e-05,1.867375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_17434086,group_0,1,fave,245.2882608273048,80.81707418457457,4,мӑшӑрне,0,0.0599999999999998,,тата,M,SH,M,SH,internal,,,,
467.89691906282366,1871.2645160899135,3155.285998216418,2.680208693476357,3.6360629691152697,3.696462556254,6051.282051282051,0.0001811643208667,2.032375,0.037,0.324561403508772,0-0-3-3,AH0,common_voice_cv_17434086,group_0,1,fave,231.86250458253275,82.4627966169193,4,мӑшӑрне,0,0.0899999999999998,,тата,SH,R,SH,R,internal,,,,
480.3011866444044,1800.0463482483715,3116.58237278502,3.8250024035019514,3.3368866345017114,3.256478260827085,6051.282051282051,0.000434038459315,3.937375,0.027,0.3214285714285714,0-0-9-4,AH0,common_voice_cv_17434086,group_0,1,fave,214.1018983250219,75.36752737245102,4,тытнӑшӑн,0,0.06,асра,,N,SH,N,SH,internal,,,,
432.09981717345033,1729.9807746816955,2836.448770113504,3.530541231341753,3.254302736129113,3.936686907605365,5692.307692307692,0.0002934660870752,4.091375,0.035,0.3365384615384615,0-0-9-6,AH0,common_voice_cv_17434086,group_0,1,fave,205.30709705696927,76.01185850766792,4,тытнӑшӑн,0,0.08,асра,,SH,N,SH,N,internal,,,,
1019.496641384193,1407.6596404512522,3858.417684452928,4.120513604406499,3.775600335415484,4.162957137473564,6948.717948717948,0.006600051288211,4.866375,0.065,0.3350515463917525,0-0-12-3,AH0,common_voice_cv_17434086,group_0,1,fave,165.3181941282282,77.2324961553618,4,тунӑ,0,0.1699999999999999,тав,,N,#,N,,final,,,,
711.0631710391123,1780.2298559508076,3209.0328264881755,3.405498568129976,3.27552380358566,3.743808437842538,6051.282051282051,0.0001931440571558,2.631375,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_17434086,group_0,1,fave,225.72262552225772,80.67369000632414,4,тата,1,0.08,мӑшӑрне,,T,#,T,,final,,,,
690.5287430592134,1699.8135191733893,2851.536159174477,3.673362673521142,3.311532990433685,3.590519363124866,7128.205128205128,0.0003429801600915,3.552375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_17434086,group_0,1,fave,218.9839434101242,79.55610353401455,4,асра,1,0.0899999999999998,,тытнӑшӑн,R,#,R,T,final,,,,
925.2223448688496,1566.4026436528236,2872.114572440876,3.773612639069944,3.200164106400168,3.884728290416972,6051.282051282051,0.0004302869532248,4.399375,0.051,0.3311688311688312,0-0-11-1,AA1,common_voice_cv_17434086,group_0,1,fave,196.708413949668,79.59106405052363,4,тав,1,0.1299999999999999,,тунӑ,T,V,T,V,internal,,,,
867.8632935745939,1547.5874352882593,2643.186393427211,3.0294493621552228,3.2098705043162283,3.877344921317996,5512.820512820513,0.0013023328899863,2.746375,0.045,0.335820895522388,0-0-6-0,AA0,common_voice_cv_17434086,group_0,1,fave,303.90804592051927,72.79091895163089,4,ашшӗне,0,0.1099999999999998,,,#,ʃː,,ʃː,initial,,,,
954.494696735476,1582.5438352624706,2693.8019101568743,3.3168750631643604,2.728328384274344,4.111530207573684,5871.794871794871,0.000466101112259,3.306375,0.045,0.335820895522388,0-0-8-0,AA0,common_voice_cv_17434086,group_0,1,fave,217.2034056723536,77.6143858811302,4,асра,0,0.1099999999999998,,тытнӑшӑн,#,S,,S,initial,,,,
449.7869828226743,2116.5692728933554,3129.7453842915065,1.5204472991563052,3.370293607480688,2.55468615845474,5512.820512820513,4.17318679248e-05,3.731375,0.035,0.3365384615384615,0-0-9-1,IX1,common_voice_cv_17434086,group_0,1,fave,223.96182526647368,81.2098923074999,4,тытнӑшӑн,1,0.0799999999999996,асра,,T,T,T,T,internal,,,,
405.6663965029143,1261.2616338726762,3136.767428089154,2.9214542562676287,2.8379040327833547,3.833119750946696,6230.769230769231,0.0001060601233322,4.684374999999999,0.041,0.3306451612903226,0-0-12-1,UW1,common_voice_cv_17434086,group_0,1,fave,179.46326863273904,83.15051703454573,4,тунӑ,1,0.0999999999999996,тав,,T,N,T,N,internal,,,,
