F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
680.4030283966596,874.5824276768894,1977.2194290041489,3.532575616544243,3.2916300590756205,4.061963088095958,3897.4358974358975,0.018133117540517,0.799375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_31258036,group_0,1,fave,99.23432371795724,63.02653933439814,3,анчах,0,0.13,,вӑл,#,N,,N,initial,,,,
614.188309387058,964.918807847508,2057.408166838227,3.1830954538483605,3.301609187815565,4.144107930854405,5333.333333333333,0.0002573429124958,2.0373749999999995,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_31258036,group_0,1,fave,131.17612064261303,74.05502465723215,3,пуласси,0,0.06,ӑҫта,хальлӗхе,L,sː,L,sː,internal,,,,
654.8121790984991,1365.0699627982624,1963.5710649119883,2.6119992068360727,2.8252378419329083,1.9990288981316309,5692.307692307692,8.56048034342e-05,2.532375,0.037,0.3245614035087719,0-0-6-1,AA0,common_voice_cv_31258036,group_0,1,fave,109.13962627381136,72.43518510651187,3,хальлӗхе,0,0.0899999999999998,пуласси,паллӑ,χ,lː,χ,lː,internal,,,,
598.433912432318,1493.1076313109,2063.5336454606954,2.457094639470708,3.049221783401812,3.6582183269583055,5871.794871794871,0.0006451264366102,1.084375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_31258036,group_0,1,fave,117.41676859874867,73.8875782989258,3,анчах,1,0.0999999999999998,,вӑл,tʃ,χ,tʃ,χ,internal,,,,
642.5559993114761,1235.8758018540232,2407.416286267979,2.5831401435874484,3.1636129220261675,3.1656937971911048,6051.282051282051,0.0010557136827399,1.742375,0.037,0.324561403508772,0-0-4-3,AA1,common_voice_cv_31258036,group_0,1,fave,121.19301197213696,74.62224436316647,3,ӑҫта,1,0.09,,пуласси,T,#,T,P,final,,,,
669.6381115563178,1106.1951305512948,2073.350921499733,2.2696728183540653,2.6454113625807034,4.060767267233579,5692.307692307692,0.0004777101735884,3.147375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_31258036,group_0,1,fave,117.11274936159828,79.205377402909,3,паллӑ,1,0.1200000000000001,хальлӗхе,мар,P,lː,P,lː,internal,,,,
689.5449166272676,977.1798838408456,4464.434360350408,2.250663310441249,2.13561519664528,4.416716807871526,7487.179487179487,4.12396889499e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-8-1,AA1,common_voice_cv_31258036,group_0,1,fave,99.4534126341073,74.59210864320204,3,мар,1,0.06,паллӑ,,M,R,M,R,internal,,,,
538.345598834647,855.1725131475982,3554.8952764108712,3.0068676163907253,2.58779236328157,4.645227447623341,6769.2307692307695,0.0001279315079457,1.3373750000000002,0.027,0.3214285714285714,0-0-2-1,AH2,common_voice_cv_31258036,group_0,1,fave,110.91140141418468,69.14518660643604,3,вӑл,2,0.0599999999999998,анчах,,V,L,V,L,internal,,,,
428.4628344853419,629.9247922124774,2952.0070364574717,3.230570375456911,3.676506705293895,3.609672983925633,5871.794871794871,0.0019082735661657,1.479375,0.031,0.3297872340425531,0-0-4-0,AH0,common_voice_cv_31258036,group_0,1,fave,104.98830468107536,64.65703760955812,3,ӑҫта,0,0.07,,пуласси,#,ɕ,,ɕ,initial,,,,
357.638254847539,528.583986123345,1462.898484563592,3.047037116964708,3.824711204530634,2.465146279714115,4076.923076923077,0.0028020220315021,2.297375,0.047,0.3263888888888889,0-0-5-5,IY1,common_voice_cv_31258036,group_0,1,fave,131.01996069903808,71.17809744518281,3,пуласси,1,0.1200000000000001,ӑҫта,хальлӗхе,sː,#,sː,χ,final,,,,
386.9036842256722,626.2829924389947,1808.429482714144,2.459152725935956,3.181197303254143,2.466202127997548,3538.4615384615386,0.0005130972306187,2.716375,0.045,0.335820895522388,0-0-6-3,EH0,common_voice_cv_31258036,group_0,1,fave,106.24056718055655,69.08687973859267,3,хальлӗхе,0,0.1099999999999998,пуласси,паллӑ,lː,χ,lː,χ,internal,,,,
426.6747487208339,1929.1145962413568,2461.586785383133,2.8526535396956314,2.561299274020189,3.554875231406601,6051.282051282051,0.0019030548172375,2.896375,0.045,0.335820895522388,0-0-6-5,EY1,common_voice_cv_31258036,group_0,1,fave,121.13766594209348,70.74459869560279,3,хальлӗхе,1,0.1100000000000003,пуласси,паллӑ,χ,#,χ,P,final,,,,
