F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
242.88137112045848,439.928458772337,629.5162225232984,3.2246788901850354,3.1479429418426887,3.166505412801853,3000.0,0.0003363097659222,0.952375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_30597164,group_0,1,fave,104.92759102990205,63.95293323261538,5,N.UWSH.'AAN.AA,0.09,,L.'EYKN.IY,N,SH,N,SH,internal,0,1,3,initial,open
365.1628238514894,631.8562324552984,1211.8872870037858,3.9034689305407664,2.9256956987119027,3.607943991662501,3179.48717948718,0.0030756839666314,1.096375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_30597164,group_0,1,fave,101.3823259385082,66.9789115665584,5,N.UWSH.'AAN.AA,0.1099999999999998,,L.'EYKN.IY,SH,N,SH,N,internal,0,2,3,med,open
436.7689529330742,711.2047622765397,1296.4370982269268,4.062846007515926,2.8018305315660346,3.0471801131157057,3538.4615384615386,0.0024860085419964,1.276375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_30597164,group_0,1,fave,123.80434679944638,72.9340915782912,5,N.UWSH.'AAN.AA,0.1100000000000001,,L.'EYKN.IY,N,#,N,L,final,1,3,3,final,open
271.98995938925526,560.3196387151607,1496.2596798491622,2.472712960110672,3.3928849957103764,3.315513076460408,3000.0,0.0020778107702094,1.399375,0.051,0.3311688311688312,0-0-2-1,EY,common_voice_cv_30597164,group_0,1,fave,138.94943075430731,74.17217657734695,5,L.'EYKN.IY,0.1300000000000001,N.UWSH.'AAN.AA,V.AHHH.'AHTR.AA,L,K,L,K,internal,0,1,2,initial,closed
323.44860625426287,717.6670161158964,1759.8096868591554,2.467051015263958,3.0008847499575606,3.1406104239130377,3538.4615384615386,0.0006004486284625,1.714375,0.041,0.3306451612903227,0-0-2-4,IY,common_voice_cv_30597164,group_0,1,fave,134.77244847649027,72.47687854292286,5,L.'EYKN.IY,0.1,N.UWSH.'AAN.AA,V.AHHH.'AHTR.AA,N,#,N,V,final,1,2,2,final,open
404.1763241466497,680.9544638945064,1004.4655716925934,3.8460806557923193,3.2754904318993785,2.8208245325696875,3358.974358974359,0.0074043758552003,1.942375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_30597164,group_0,1,fave,115.52208375295103,68.59145200319843,5,V.AHHH.'AHTR.AA,0.09,L.'EYKN.IY,T.'EHR.EYV,V,HH,V,HH,internal,0,1,3,initial,open
395.3077269654914,632.6594209988375,973.544162862039,3.791086639090379,3.47888202054619,3.2650008857482447,3538.4615384615386,0.0003650529245795,2.089375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_30597164,group_0,1,fave,118.973512434243,66.83524690449735,5,V.AHHH.'AHTR.AA,0.0699999999999998,L.'EYKN.IY,T.'EHR.EYV,HH,T,HH,T,internal,0,2,3,med,closed
407.26880834387816,599.2284737018766,1472.703177864625,3.5902346934513445,2.9651929698578745,2.8806550336048247,3358.974358974359,0.0001603917299117,2.529375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_30597164,group_0,1,fave,116.8840153249378,68.62851407766475,5,T.'EHR.EYV,0.0699999999999998,V.AHHH.'AHTR.AA,,T,R,T,R,internal,0,1,2,initial,open
307.53378456692815,500.5164327352946,1610.7372640355716,3.2566155713381875,3.000541543698749,2.653787098471531,3179.48717948718,0.0030950836854345,2.619375,0.051,0.3311688311688312,0-0-4-3,EY,common_voice_cv_30597164,group_0,1,fave,119.45733230481297,71.91403031859929,5,T.'EHR.EYV,0.1299999999999999,V.AHHH.'AHTR.AA,,R,V,R,V,internal,1,2,2,final,closed
286.683518393913,416.7771756199557,1494.580917048222,2.8648839831123563,2.5542264399710053,4.37243884710393,3358.974358974359,0.0018130785563172,2.979375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_30597164,group_0,1,fave,118.20475974833792,66.2045979379794,5,'T.UWJT.AHR,0.0699999999999998,,,T,J,T,J,internal,1,1,2,initial,closed
345.4426952926452,537.3938705039269,1464.479938535638,3.601041233495473,2.773790656772349,4.056431406745521,3897.4358974358975,0.0014054406500114,3.197375,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_30597164,group_0,1,fave,96.06926979660288,65.77072486753481,5,'T.UWJT.AHR,0.06,,,T,R,T,R,internal,0,2,2,final,closed
