F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.039429344491,495.52381004234655,754.5615352839012,2.2334473099290384,3.213661248041198,3.338457747138067,3179.48717948718,0.0194228376294609,0.7723749999999999,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_23223124,group_0,1,fave,268.6294933520869,83.85750700713992,3,UWLT.AHR.'IY,0.15,,HH.EHR.AAtʃ.'AAN.AA,#,L,,L,initial,0,1,3,initial,closed
477.99284128973153,1922.4872810504523,2861.1897495374355,3.636036738659598,3.717958735039423,4.120109529211081,6051.282051282051,0.00018897738178,1.0913750000000002,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_23223124,group_0,1,fave,236.69377874100195,81.92153457378862,3,UWLT.AHR.'IY,0.0799999999999998,,HH.EHR.AAtʃ.'AAN.AA,T,R,T,R,internal,0,2,3,med,open
406.5927898547289,2576.579916559312,2980.9499688144515,3.3150010854862275,3.484234335074309,3.920342631870892,6410.25641025641,0.0046842026261097,1.187375,0.047,0.3263888888888889,0-0-1-5,IY,common_voice_cv_23223124,group_0,1,fave,258.36716991893536,81.76274896947149,3,UWLT.AHR.'IY,0.1200000000000001,,HH.EHR.AAtʃ.'AAN.AA,R,#,R,HH,final,1,3,3,final,open
293.68309617851173,725.2953751926534,2380.913363283961,3.180800300734375,3.44914005133169,4.664749757908999,3179.48717948718,0.0006662644195888,1.427375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_23223124,group_0,1,fave,264.0257132431373,81.08483789454355,3,HH.EHR.AAtʃ.'AAN.AA,0.06,UWLT.AHR.'IY,,HH,R,HH,R,internal,0,1,4,initial,open
692.06683775701,1669.0991759634346,2281.6713690333404,3.4026715028466845,3.854522842757505,4.00406537872632,5692.307692307692,0.000523849202334,1.511375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,common_voice_cv_23223124,group_0,1,fave,227.86458189436635,80.5267473166985,3,HH.EHR.AAtʃ.'AAN.AA,0.1399999999999999,UWLT.AHR.'IY,,R,tʃ,R,tʃ,internal,0,2,4,med,open
363.5472775090405,761.1993169842767,1583.8976275924747,3.4198961994713364,3.432498085528908,4.192384485069332,3000.0,0.000285029573363,1.721375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_23223124,group_0,1,fave,186.2477165626699,77.37065502610162,3,HH.EHR.AAtʃ.'AAN.AA,0.08,UWLT.AHR.'IY,,tʃ,N,tʃ,N,internal,0,3,4,med,open
653.2888087894775,1635.17704462574,2639.488921660276,4.050613315175898,3.900648777767287,3.7038031932038415,7307.692307692308,0.0021181300037413,1.892375,0.077,0.3290598290598291,0-0-2-7,AA,common_voice_cv_23223124,group_0,1,fave,213.05273569265023,77.90401258233368,3,HH.EHR.AAtʃ.'AAN.AA,0.2099999999999997,UWLT.AHR.'IY,,N,#,N,,final,1,4,4,final,open
226.6059703073001,455.34455374721057,1476.210395374557,3.06855355591303,2.680686360939556,3.6334664800823178,3000.0,4.40130738968e-05,2.367375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_23223124,group_0,1,fave,221.4817052409146,79.1272601427642,3,'P.IYT.EH,0.06,,'SH.EYLtʃtʃ.EH,T,#,T,SH,final,0,2,2,final,open
428.27052693808497,822.3855542243963,1928.327358620813,3.3478249058901897,3.4786651236950616,3.540027479108227,3358.974358974359,0.006833679771231,2.9643750000000004,0.041,0.3306451612903226,0-0-5-5,EH,common_voice_cv_23223124,group_0,1,fave,100.61538412790102,66.31051119195038,3,'SH.EYLtʃtʃ.EH,0.0999999999999996,'P.IYT.EH,,tʃ,#,tʃ,,final,0,2,2,final,open
600.7350714519192,2341.7365986954246,2665.789362278801,3.27794276824859,4.050444732340002,3.5976759208183635,5692.307692307692,0.0014996857319789,2.594375,0.061,0.3315217391304348,0-0-5-1,EY,common_voice_cv_23223124,group_0,1,fave,240.40456088067677,81.09268871235992,3,'SH.EYLtʃtʃ.EH,0.1600000000000001,'P.IYT.EH,,SH,L,SH,L,internal,1,1,2,initial,open
