F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
524.7509816871575,1215.183898619006,2918.6671978498966,3.970693244143333,3.1698050338231893,3.4043864841886173,5333.333333333333,0.0020665469356979,0.5523750000000001,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_18027015,group_0,1,fave,206.67756006062572,81.61757065870289,3,малашне,0,0.0899999999999999,,ирхи,L,SH,L,SH,internal,,,,
624.6049827507798,1671.825319752424,2519.1731653037923,3.804299698814385,3.5329248784674743,4.074703112812635,5512.820512820513,0.0004634472664453,2.9043750000000004,0.041,0.3306451612903226,0-0-7-3,AA0,common_voice_cv_18027015,group_0,1,fave,196.531426347996,75.94601151021445,3,каярах,0,0.1,рейса,кӑларасшӑн,J,R,J,R,internal,,,,
671.7623545734139,1192.6158744740678,2520.401258117032,3.5857171056328867,3.1664692199392577,4.299721006793781,5333.333333333333,0.0005044473092534,3.382375,0.037,0.3245614035087719,0-0-8-3,AA0,common_voice_cv_18027015,group_0,1,fave,85.58382798552822,72.10692852733762,3,кӑларасшӑн,0,0.0899999999999998,каярах,,L,R,L,R,internal,,,,
401.4725795997689,2360.5626761093517,2892.707121099976,2.686171793607411,3.126131405478992,3.5445210183906397,4974.358974358975,0.0030597114836966,0.861375,0.095,0.334507042253521,0-0-2-0,IY0,common_voice_cv_18027015,group_0,1,fave,202.74955048060664,79.58451994741098,3,ирхи,0,0.2600000000000001,малашне,вӑхӑта,#,R,EY1,R,initial,,,,
242.85923549488967,2700.0417168388167,3829.281951012153,3.0774370214448066,3.430523755187285,4.447360320797468,7666.666666666666,0.0001161429754614,1.179375,0.031,0.3297872340425531,0-0-2-3,IY1,common_voice_cv_18027015,group_0,1,fave,205.39857766573465,81.12403576215264,3,ирхи,1,0.07,малашне,вӑхӑта,χ,#,χ,V,final,,,,
515.5868375218614,1135.8036077014222,2513.4862521604146,3.433099800445824,3.345680867272798,4.323409871623114,4435.897435897436,6.7672490693e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_18027015,group_0,1,fave,187.84441321111208,73.95090495676935,3,вӑхӑта,0,0.0599999999999998,ирхи,та,V,χ,V,χ,internal,,,,
456.7774425658922,1252.8556288605903,2874.8726632196726,3.849781227994355,3.1101674764335043,3.722616892940657,6051.282051282051,0.0003577086370506,1.459375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_18027015,group_0,1,fave,180.6402461231635,72.01589909556009,3,вӑхӑта,0,0.07,ирхи,та,χ,T,χ,T,internal,,,,
699.505610367588,1170.2314822577605,2543.522468623037,3.385492661527545,3.3739464822406973,4.382282778498609,4615.384615384615,0.0003934030951615,3.266375,0.045,0.3358208955223881,0-0-8-1,AH0,common_voice_cv_18027015,group_0,1,fave,86.05391487136386,72.11919502254977,3,кӑларасшӑн,0,0.1099999999999998,каярах,,K,L,K,L,internal,,,,
521.5440170771229,1276.2676921835669,1714.6119471368982,3.651680463623265,3.217006865472405,4.52887007634035,3717.948717948718,3.2440741123e-05,3.806375,0.025,0.3378378378378378,0-0-8-8,AH0,common_voice_cv_18027015,group_0,1,fave,139.37693071467606,69.58155957315437,3,кӑларасшӑн,0,0.0500000000000002,каярах,,SH,N,SH,N,internal,,,,
642.9962648123688,1527.9529455138825,2888.892121738072,3.664223964114943,3.269094681752403,3.4962088846203807,4974.358974358975,0.0002455540471638,1.582375,0.037,0.324561403508772,0-0-3-5,AA1,common_voice_cv_18027015,group_0,1,fave,230.00468861110363,77.717141081276,3,вӑхӑта,1,0.0899999999999998,ирхи,та,T,#,T,T,final,,,,
550.2832664747015,1631.0693331990112,2954.9262056410507,3.7121155156228767,2.688873237714021,3.975576361336215,6410.25641025641,6.70293145099e-05,1.717375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18027015,group_0,1,fave,264.65465697755536,78.41988497716613,3,та,1,0.06,вӑхӑта,кӗскетсе,T,#,T,K,final,,,,
549.5225989765765,1680.215691720154,2846.588023517956,4.2492829557379554,3.5962342844716457,3.680790658941635,5692.307692307692,0.0114703463701212,2.632375,0.037,0.3245614035087719,0-0-6-4,AA1,common_voice_cv_18027015,group_0,1,fave,214.64818051680163,74.81653514535006,3,рейса,1,0.0899999999999998,кӗскетсе,каярах,S,#,S,K,final,,,,
607.0791511389606,1391.7796174786008,2404.4026967509326,3.8594013273466734,3.804558367383844,3.936727980076829,5871.794871794871,0.0004092164509531,3.009375,0.031,0.3297872340425531,0-0-7-5,AA1,common_voice_cv_18027015,group_0,1,fave,199.14340652479368,74.3615803256694,3,каярах,1,0.0699999999999998,рейса,кӑларасшӑн,R,χ,R,χ,internal,,,,
